xmin,ymin,xmax,ymax,confidence,class,name,time
1009.3489990234375,355.3106994628906,1351.3011474609375,921.589111328125,0.8096385598182678,0,person,31.733333333333334
1004.2994384765625,343.8518981933594,1351.5836181640625,922.4218139648438,0.7656287550926208,0,person,31.766666666666666
1003.968017578125,339.9263610839844,1351.5654296875,922.737060546875,0.7612177729606628,0,person,31.8
1003.3793334960938,340.00341796875,1351.4183349609375,922.5947875976562,0.7349339723587036,0,person,31.833333333333332
1003.6932373046875,341.6474609375,1351.789306640625,922.9629516601562,0.7522380352020264,0,person,31.866666666666667
1009.7566528320312,343.7654724121094,1351.66162109375,916.7807006835938,0.769262433052063,0,person,31.9
1013.444091796875,357.1475830078125,1352.0,918.61083984375,0.7684050798416138,0,person,31.933333333333334
1022.7135620117188,359.4709777832031,1352.0,915.8681030273438,0.7732931971549988,0,person,31.966666666666665
1029.104248046875,364.80792236328125,1352.0,916.6444091796875,0.737474799156189,0,person,32.0
1027.2117919921875,356.752685546875,1352.0,919.5463256835938,0.788508415222168,0,person,32.03333333333333
1016.0198974609375,328.10107421875,1352.0,926.0,0.735774040222168,0,person,32.06666666666667
1012.8877563476562,298.1864318847656,1351.66943359375,924.7395629882812,0.6606189608573914,0,person,32.1
1000.0325317382812,169.779296875,1352.0,914.3626708984375,0.34982848167419434,0,person,32.13333333333333
967.3511962890625,91.69446563720703,1352.0,901.5798950195312,0.44623038172721863,0,person,32.166666666666664
969.1044921875,94.2711410522461,1352.0,901.8674926757812,0.4160290062427521,0,person,32.2
943.8391723632812,64.75142669677734,1350.7860107421875,880.8958129882812,0.40078723430633545,0,person,32.233333333333334
898.0148315429688,57.428009033203125,1350.29248046875,869.5725708007812,0.44735482335090637,0,person,32.266666666666666
883.4910278320312,47.767616271972656,1349.9735107421875,889.8453979492188,0.4671683609485626,0,person,32.3
883.3560180664062,47.65898513793945,1350.052001953125,889.9837646484375,0.4516568183898926,0,person,32.333333333333336
924.51904296875,50.938232421875,1349.1177978515625,915.87841796875,0.6866053342819214,0,person,32.36666666666667
939.6141967773438,81.53792572021484,1349.4371337890625,922.939208984375,0.6453425288200378,0,person,32.4
963.3017578125,68.83285522460938,1348.96240234375,915.388671875,0.7435705065727234,0,person,32.43333333333333
997.1937255859375,47.789920806884766,1349.68212890625,872.99853515625,0.65790194272995,0,person,32.46666666666667
1027.3739013671875,18.540714263916016,1350.741943359375,794.477294921875,0.3369140923023224,0,person,32.5
1027.0025634765625,18.75020408630371,1350.6622314453125,794.2947387695312,0.3062005341053009,0,person,32.53333333333333
1132.053955078125,3.6989641189575195,1351.8792724609375,630.9669799804688,0.343075692653656,0,person,32.63333333333333
1184.7000732421875,543.2649536132812,1352.0,916.291015625,0.3657221794128418,0,person,32.86666666666667
1048.24560546875,395.83935546875,1308.2947998046875,735.8779907226562,0.2886003851890564,0,person,32.86666666666667
578.2754516601562,39.7948112487793,1352.0,917.8329467773438,0.29795998334884644,0,person,33.8
763.2830200195312,26.133026123046875,1352.0,923.2780151367188,0.32888203859329224,0,person,33.86666666666667
649.4140625,0.0,1158.0975341796875,146.55877685546875,0.30036112666130066,25,umbrella,33.9
641.6963500976562,0.0,1172.955810546875,135.39163208007812,0.273703008890152,25,umbrella,33.93333333333333
859.27197265625,38.58177185058594,1351.34033203125,915.213623046875,0.3177909553050995,0,person,34.0
676.8779296875,0.2523554265499115,1219.3377685546875,169.165771484375,0.31761375069618225,25,umbrella,34.03333333333333
1203.0364990234375,474.49066162109375,1351.98291015625,914.9915161132812,0.367462694644928,0,person,35.63333333333333
1156.7086181640625,436.1737365722656,1352.0,917.1530151367188,0.4357973337173462,0,person,35.666666666666664
1155.4312744140625,436.1808166503906,1352.0,917.7289428710938,0.43916165828704834,0,person,35.7
1044.47998046875,394.8974914550781,1350.45068359375,920.401611328125,0.570961594581604,0,person,35.733333333333334
1029.227783203125,361.3896484375,1352.0,919.8355102539062,0.5937803983688354,0,person,35.766666666666666
926.7525024414062,318.08319091796875,1348.92236328125,918.3598022460938,0.6003589034080505,0,person,35.8
863.7879638671875,281.51165771484375,1350.442626953125,916.2214965820312,0.4399782121181488,0,person,35.833333333333336
848.9519653320312,260.9634094238281,1349.9337158203125,917.7316284179688,0.5100357532501221,0,person,35.86666666666667
883.3370361328125,271.4402160644531,1347.677734375,919.9857788085938,0.4406493306159973,0,person,35.9
916.249267578125,305.382568359375,1350.1903076171875,916.03271484375,0.4707130491733551,0,person,35.93333333333333
925.6168823242188,322.0693664550781,1351.9571533203125,909.5261840820312,0.47912779450416565,0,person,35.96666666666667
993.9627075195312,343.5435791015625,1348.341552734375,914.1004638671875,0.4963955581188202,0,person,36.0
1016.7831420898438,379.5229187011719,1351.14013671875,912.5009765625,0.5569411516189575,0,person,36.03333333333333
1016.5057983398438,363.41253662109375,1352.0,915.0982666015625,0.5642778277397156,0,person,36.06666666666667
1019.9779052734375,363.400390625,1352.0,914.7228393554688,0.5825384259223938,0,person,36.1
1056.1746826171875,350.5716552734375,1352.0,913.196533203125,0.3600422143936157,0,person,36.13333333333333
1051.43603515625,351.13238525390625,1352.0,913.2862548828125,0.3687034249305725,0,person,36.166666666666664
1036.68359375,335.6461486816406,1352.0,915.4124145507812,0.41680124402046204,0,person,36.2
1008.8322143554688,327.03619384765625,1352.0,914.8037109375,0.3688919246196747,0,person,36.233333333333334
1010.647705078125,310.8887023925781,1352.0,908.2542114257812,0.44023939967155457,0,person,36.266666666666666
1012.3711547851562,298.44976806640625,1351.2880859375,907.9090576171875,0.43325310945510864,0,person,36.3
1014.2015380859375,274.79827880859375,1350.4818115234375,912.5994873046875,0.274811714887619,0,person,36.333333333333336
902.8990478515625,257.2849426269531,1350.0489501953125,913.427001953125,0.5239180326461792,0,person,36.36666666666667
880.4226684570312,248.63372802734375,1351.27783203125,919.115234375,0.5926629304885864,0,person,36.4
775.681640625,235.78579711914062,1348.7366943359375,922.1168823242188,0.6103275418281555,0,person,36.43333333333333
722.669921875,225.69784545898438,1343.881591796875,914.8125,0.5618470311164856,0,person,36.46666666666667
720.3012084960938,223.87615966796875,1344.99169921875,914.0579223632812,0.5455904006958008,0,person,36.5
635.0179443359375,230.41099548339844,1336.9112548828125,911.4178466796875,0.33115261793136597,0,person,36.53333333333333
781.7483520507812,247.30929565429688,1323.8082275390625,902.1708984375,0.34583204984664917,0,person,36.56666666666667
782.4095458984375,247.293212890625,1323.043212890625,901.8818969726562,0.3496922552585602,0,person,36.6
803.0023193359375,240.08876037597656,1325.0447998046875,886.699951171875,0.5015168786048889,0,person,36.63333333333333
821.896484375,247.6946258544922,1311.4716796875,880.0302734375,0.48468217253685,0,person,36.666666666666664
886.5603637695312,263.385986328125,1338.594970703125,889.8834838867188,0.5061434507369995,0,person,36.7
957.9947509765625,272.13409423828125,1351.0709228515625,911.6400146484375,0.4492694139480591,0,person,36.733333333333334
1015.5069580078125,336.54254150390625,1352.0,922.0682373046875,0.5411154627799988,0,person,36.766666666666666
1076.558837890625,395.7059020996094,1350.7606201171875,917.2432861328125,0.346000075340271,0,person,36.8
1124.0115966796875,449.8758544921875,1350.953857421875,915.025390625,0.3585192561149597,0,person,36.833333333333336
1158.159912109375,472.81512451171875,1350.580810546875,915.8843994140625,0.488226979970932,0,person,36.86666666666667
1157.058349609375,512.5120239257812,1351.187255859375,910.6901245117188,0.27016422152519226,0,person,37.233333333333334
1153.546142578125,518.62109375,1350.923828125,908.19873046875,0.3064703643321991,0,person,37.266666666666666
1204.9146728515625,594.7269287109375,1352.0,908.2119750976562,0.3585372865200043,0,person,37.56666666666667
1206.061767578125,591.4070434570312,1351.9083251953125,908.239501953125,0.3510298430919647,0,person,37.6
1176.8709716796875,551.1383666992188,1352.0,903.7069091796875,0.29987987875938416,0,person,38.166666666666664
1184.8533935546875,565.3369750976562,1351.7576904296875,902.345458984375,0.2946282923221588,0,person,38.2
1201.3392333984375,589.7274780273438,1351.6683349609375,913.61083984375,0.3144272565841675,0,person,38.233333333333334
5.810213088989258,15.021320343017578,1307.56298828125,909.8369140625,0.2643550634384155,0,person,38.4
0.0,9.310002326965332,1310.0194091796875,916.3922729492188,0.27218809723854065,0,person,38.43333333333333
2.5594592094421387,6.645652770996094,1296.7698974609375,921.7788696289062,0.34073033928871155,0,person,38.46666666666667
2.6642849445343018,9.578062057495117,1299.8914794921875,921.388916015625,0.34024983644485474,0,person,38.5
10.77892017364502,20.70704460144043,1286.3724365234375,915.153076171875,0.34071770310401917,0,person,38.53333333333333
0.0,26.151851654052734,1284.00390625,916.302734375,0.3096410632133484,0,person,38.56666666666667
0.0,25.113298416137695,1277.938232421875,918.4114990234375,0.2788268029689789,0,person,38.6
661.4100341796875,55.183380126953125,1350.1739501953125,922.5839233398438,0.44006553292274475,0,person,38.9
656.7864990234375,45.7764778137207,1352.0,919.9142456054688,0.36920011043548584,0,person,38.93333333333333
653.1016845703125,46.69966506958008,1352.0,920.0029296875,0.3445228636264801,0,person,38.96666666666667
653.8623046875,41.223236083984375,1352.0,924.091552734375,0.3095366954803467,0,person,39.0
651.8670043945312,41.650691986083984,1351.7022705078125,921.5928344726562,0.308941125869751,0,person,39.06666666666667
0.0,22.73557472229004,838.5792236328125,909.4097900390625,0.2672886550426483,0,person,39.06666666666667
675.6600341796875,53.29494094848633,1352.0,925.2827758789062,0.4643881022930145,0,person,39.1
674.5513916015625,45.17769241333008,1349.583740234375,924.2247314453125,0.32256972789764404,0,person,39.13333333333333
638.2988891601562,39.56478500366211,1350.813232421875,924.6922607421875,0.3303372859954834,0,person,39.166666666666664
1049.036865234375,434.46533203125,1352.0,926.0,0.3772282600402832,0,person,39.333333333333336
1040.0960693359375,327.1481628417969,1351.1773681640625,917.9739379882812,0.25095734000205994,0,person,39.36666666666667
1054.1805419921875,251.7178955078125,1351.0526123046875,873.22021484375,0.4789468050003052,0,person,39.4
1010.8408203125,209.27394104003906,1341.867919921875,807.019775390625,0.5082170367240906,0,person,39.43333333333333
1005.0958862304688,129.85662841796875,1345.215087890625,751.0687255859375,0.2634778320789337,0,person,39.46666666666667
774.6215209960938,76.53240966796875,1167.10888671875,684.0377197265625,0.3498796820640564,0,person,39.63333333333333
646.4725952148438,101.15917205810547,1067.0272216796875,723.1508178710938,0.2757279872894287,0,person,39.666666666666664
646.0313110351562,102.7185287475586,1066.899658203125,723.2053833007812,0.2866002321243286,0,person,39.7
451.3882141113281,183.53329467773438,937.0502319335938,849.790283203125,0.37397491931915283,0,person,39.766666666666666
491.6247253417969,259.51446533203125,950.8494262695312,892.5499877929688,0.4767966568470001,0,person,39.833333333333336
303.14935302734375,6.147264003753662,1129.100341796875,452.6592712402344,0.3062202036380768,25,umbrella,39.833333333333336
545.5396728515625,277.2763366699219,971.8762817382812,896.8535766601562,0.5349042415618896,0,person,39.86666666666667
557.77783203125,293.5278015136719,989.1285400390625,904.4856567382812,0.39773455262184143,0,person,39.9
552.0671997070312,305.5263366699219,1001.2550659179688,913.713134765625,0.5381770133972168,0,person,39.93333333333333
546.9026489257812,317.0334167480469,1021.2908935546875,919.3848266601562,0.6044136881828308,0,person,39.96666666666667
551.2847290039062,332.6956787109375,997.148193359375,923.3793334960938,0.7499053478240967,0,person,40.0
532.7283325195312,360.159423828125,981.742919921875,922.2196655273438,0.5855898261070251,0,person,40.03333333333333
368.3070068359375,5.56641960144043,1224.6527099609375,897.009521484375,0.26405367255210876,0,person,40.03333333333333
531.124267578125,387.2084045410156,985.1722412109375,921.747314453125,0.6094018816947937,0,person,40.06666666666667
