xmin,ymin,xmax,ymax,confidence,class,name,time
658.54443359375,209.6573944091797,1163.9718017578125,916.7149658203125,0.3994496762752533,0,person,21.933333333333334
658.1826171875,197.7854461669922,1151.973876953125,923.0908813476562,0.36745399236679077,0,person,21.966666666666665
658.7238159179688,204.73736572265625,1150.7939453125,920.5282592773438,0.38773253560066223,0,person,22.0
670.6838989257812,189.21995544433594,1136.5244140625,919.2839965820312,0.49635612964630127,0,person,22.033333333333335
668.9412841796875,174.32496643066406,1144.5889892578125,927.9739379882812,0.5565446019172668,0,person,22.066666666666666
666.0194702148438,172.28228759765625,1121.457275390625,932.2680053710938,0.6765701174736023,0,person,22.1
1298.0447998046875,510.0771484375,1449.9581298828125,736.0674438476562,0.29659366607666016,14,bird,22.1
658.532958984375,125.44574737548828,1126.1966552734375,930.7714233398438,0.4592558741569519,0,person,22.133333333333333
1292.262939453125,509.31121826171875,1449.7413330078125,733.6939697265625,0.2893955111503601,14,bird,22.133333333333333
657.7018432617188,135.51856994628906,1118.4371337890625,930.827392578125,0.42589542269706726,0,person,22.166666666666668
657.7137451171875,137.82765197753906,1116.95556640625,931.1571044921875,0.4298677146434784,0,person,22.2
38.58327865600586,4.645712375640869,702.8377075195312,924.521728515625,0.3192364275455475,72,refrigerator,22.233333333333334
652.2365112304688,92.4459457397461,1134.353515625,935.2986450195312,0.272561639547348,0,person,22.233333333333334
648.1475219726562,90.534912109375,1139.2132568359375,928.76416015625,0.27133721113204956,0,person,22.3
34.26156234741211,6.394747734069824,706.0396118164062,925.6270141601562,0.25401419401168823,72,refrigerator,22.3
651.0238037109375,82.09827423095703,1151.6812744140625,930.1154174804688,0.3255826234817505,0,person,22.333333333333332
660.90234375,93.84111022949219,1135.0911865234375,930.2923583984375,0.4511474072933197,0,person,22.366666666666667
45.761226654052734,3.376518726348877,704.7549438476562,924.1092529296875,0.2632429003715515,72,refrigerator,22.366666666666667
678.4957885742188,166.0224151611328,949.9867553710938,503.13006591796875,0.35569703578948975,0,person,22.4
666.1041259765625,74.74868774414062,1152.6552734375,930.5585327148438,0.25726696848869324,0,person,22.4
687.5957641601562,168.37464904785156,978.794677734375,502.5400085449219,0.2501266896724701,0,person,22.433333333333334
709.3919677734375,164.7684783935547,972.0573120117188,509.67388916015625,0.32124796509742737,0,person,22.466666666666665
722.5748291015625,90.87114715576172,1198.7166748046875,936.4432373046875,0.2816551625728607,0,person,22.566666666666666
719.3735961914062,176.21592712402344,1065.64404296875,525.8971557617188,0.2655901312828064,0,person,22.566666666666666
722.7345581054688,102.90921020507812,1207.074462890625,931.601806640625,0.3135088384151459,0,person,22.6
719.387939453125,17.50200080871582,1230.8519287109375,923.477294921875,0.4427396059036255,0,person,22.633333333333333
721.2843017578125,16.052623748779297,1248.93603515625,925.5072021484375,0.3245726227760315,0,person,22.666666666666668
690.052490234375,19.232955932617188,1291.6324462890625,922.687255859375,0.28362324833869934,0,person,22.7
689.25830078125,19.39761734008789,1298.211669921875,922.4608764648438,0.2674535810947418,0,person,22.733333333333334
657.0645751953125,17.8527889251709,1208.61279296875,926.7127685546875,0.3791561424732208,0,person,22.766666666666666
636.5875854492188,22.15386962890625,1365.5283203125,916.8056030273438,0.27819421887397766,0,person,22.8
636.9570922851562,22.028446197509766,1363.0638427734375,916.3068237304688,0.28331443667411804,0,person,22.833333333333332
635.3087158203125,9.209321022033691,1208.170166015625,922.2537231445312,0.25764569640159607,0,person,22.9
630.0720825195312,15.239901542663574,1365.8929443359375,925.0172119140625,0.2840929925441742,0,person,22.933333333333334
605.7261962890625,2.7293899059295654,1242.5482177734375,930.1480102539062,0.2772950530052185,0,person,22.966666666666665
611.0523071289062,5.743574142456055,1378.4298095703125,922.3341674804688,0.3879052996635437,0,person,23.066666666666666
614.4782104492188,7.073473930358887,1373.9671630859375,925.3457641601562,0.28462520241737366,0,person,23.1
576.2833251953125,0.0,1210.581787109375,883.7648315429688,0.3763692378997803,0,person,23.133333333333333
577.2576904296875,0.0,1210.2548828125,883.2067260742188,0.3770976960659027,0,person,23.166666666666668
588.844482421875,2.4576642513275146,1210.9735107421875,916.4591674804688,0.3783417344093323,0,person,23.2
640.1445922851562,348.43426513671875,1022.0607299804688,909.593017578125,0.2830803394317627,0,person,23.2
586.6105346679688,7.117171287536621,1209.02099609375,919.5584716796875,0.34907153248786926,0,person,23.233333333333334
628.4473876953125,350.3294677734375,1041.0794677734375,925.1388549804688,0.3076878488063812,0,person,23.233333333333334
599.0980834960938,15.391390800476074,1191.6700439453125,917.86669921875,0.2977406978607178,0,person,23.266666666666666
636.7066650390625,390.13458251953125,1021.11767578125,913.0875244140625,0.2719554305076599,0,person,23.266666666666666
529.8726806640625,2.391357660293579,1161.55712890625,880.7886962890625,0.3354487419128418,0,person,23.3
535.4118041992188,0.0,1164.6251220703125,917.0725708007812,0.3945787847042084,0,person,23.333333333333332
499.92242431640625,1.8054189682006836,1161.8863525390625,878.9602661132812,0.385951966047287,0,person,23.366666666666667
538.1954345703125,0.0,1168.722412109375,909.9783935546875,0.42865175008773804,0,person,23.4
550.0411376953125,15.13141918182373,1172.4716796875,907.97607421875,0.3248184621334076,0,person,23.433333333333334
551.2261962890625,12.88525676727295,1173.9903564453125,909.1602783203125,0.3219841420650482,0,person,23.466666666666665
528.1399536132812,19.5548095703125,1180.834228515625,911.3054809570312,0.4251083731651306,0,person,23.5
571.7793579101562,22.280431747436523,1181.6712646484375,917.9298095703125,0.517906129360199,0,person,23.533333333333335
583.5678100585938,29.582107543945312,1190.9833984375,911.1765747070312,0.5513759851455688,0,person,23.566666666666666
572.6465454101562,37.3698844909668,1194.6424560546875,910.2881469726562,0.541738748550415,0,person,23.6
553.5182495117188,39.064781188964844,1200.6395263671875,912.168212890625,0.5309128165245056,0,person,23.633333333333333
542.04345703125,40.8529167175293,1214.5723876953125,909.7745361328125,0.47471681237220764,0,person,23.666666666666668
503.32305908203125,34.66866683959961,1196.082763671875,909.6165771484375,0.5013970136642456,0,person,23.7
492.5112609863281,35.616146087646484,1195.436767578125,914.8514404296875,0.4926462471485138,0,person,23.733333333333334
486.0881652832031,25.948589324951172,1186.8424072265625,925.8850708007812,0.5503416657447815,0,person,23.766666666666666
510.0329895019531,41.4274787902832,1176.484130859375,923.3563842773438,0.5556374788284302,0,person,23.8
511.5041809082031,44.73008728027344,1162.590087890625,926.5264282226562,0.5098498463630676,0,person,23.833333333333332
522.8408813476562,50.17013168334961,1150.53759765625,926.197998046875,0.40875041484832764,0,person,23.866666666666667
527.3524169921875,66.06981658935547,1154.113037109375,922.5741577148438,0.4015657305717468,0,person,23.9
530.048828125,49.3931884765625,1157.229248046875,930.4461669921875,0.40523967146873474,0,person,23.933333333333334
493.7404479980469,39.26995849609375,1182.0013427734375,926.5110473632812,0.43145036697387695,0,person,23.966666666666665
467.0116271972656,33.73349380493164,1190.0662841796875,918.5950317382812,0.46656832098960876,0,person,24.0
515.5952758789062,32.72368621826172,1143.4927978515625,917.1920166015625,0.4277205765247345,0,person,24.033333333333335
594.697265625,512.2958374023438,944.694580078125,921.1422729492188,0.3298964202404022,0,person,24.033333333333335
531.4595947265625,30.527202606201172,1141.19482421875,915.2373046875,0.2951752841472626,0,person,24.066666666666666
619.9859619140625,561.561279296875,927.3678588867188,913.0289916992188,0.4542428255081177,0,person,24.1
544.8321533203125,28.022001266479492,1137.311767578125,913.619384765625,0.33244144916534424,0,person,24.1
638.3024291992188,540.4810791015625,1001.9691162109375,920.0592651367188,0.32218489050865173,0,person,24.133333333333333
551.41064453125,21.745588302612305,1126.4327392578125,910.7598876953125,0.28657621145248413,0,person,24.133333333333333
542.4729614257812,17.567096710205078,1120.6470947265625,909.3551635742188,0.3461058437824249,0,person,24.166666666666668
636.8748779296875,508.76507568359375,999.9763793945312,919.60595703125,0.309007465839386,0,person,24.166666666666668
541.8746337890625,16.070497512817383,1131.3426513671875,911.0463256835938,0.43980374932289124,0,person,24.2
641.0750122070312,390.0137023925781,1013.1592407226562,921.3616943359375,0.3196362257003784,0,person,24.2
534.3427734375,17.947858810424805,1123.8194580078125,905.7841796875,0.38599756360054016,0,person,24.233333333333334
559.6934814453125,17.057836532592773,1138.150634765625,905.9746704101562,0.43496474623680115,0,person,24.266666666666666
568.0462646484375,16.86731719970703,1187.750732421875,913.7401733398438,0.44760629534721375,0,person,24.3
633.926025390625,448.33087158203125,1030.0860595703125,916.4388427734375,0.25409746170043945,0,person,24.3
573.5599365234375,23.897062301635742,1224.701904296875,912.2374267578125,0.3026541471481323,0,person,24.333333333333332
631.5938720703125,512.4150390625,1024.60205078125,918.4908447265625,0.2590559124946594,0,person,24.333333333333332
586.580078125,22.659292221069336,1253.927978515625,917.2271728515625,0.3526556193828583,0,person,24.366666666666667
599.4598388671875,19.393295288085938,1226.314697265625,915.521728515625,0.25360217690467834,0,person,24.4
599.8721923828125,26.015277862548828,1239.84130859375,914.6268310546875,0.35645508766174316,0,person,24.433333333333334
625.5546264648438,27.35530662536621,1298.804931640625,922.410400390625,0.4326898157596588,0,person,24.466666666666665
630.0932006835938,30.918437957763672,1302.10546875,916.3541259765625,0.5033733248710632,0,person,24.5
631.6179809570312,30.89814567565918,1298.5245361328125,916.1199340820312,0.5076125264167786,0,person,24.533333333333335
628.6021728515625,32.35315704345703,1289.4710693359375,918.0091552734375,0.5143958330154419,0,person,24.566666666666666
591.8458862304688,27.602659225463867,1222.307373046875,922.1599731445312,0.4916437864303589,0,person,24.6
576.8038330078125,32.12616729736328,1202.2412109375,930.61279296875,0.5381274819374084,0,person,24.633333333333333
577.2404174804688,30.946821212768555,1202.3919677734375,931.0518188476562,0.5417287349700928,0,person,24.666666666666668
566.1449584960938,80.73957824707031,1193.9312744140625,888.8541870117188,0.321918249130249,0,person,24.7
566.4240112304688,130.1577606201172,1192.27685546875,934.0946655273438,0.43193185329437256,0,person,24.733333333333334
559.5418701171875,158.42660522460938,1196.7713623046875,916.8030395507812,0.42600324749946594,0,person,24.766666666666666
564.2174072265625,162.93714904785156,1214.7366943359375,912.1026611328125,0.4395880103111267,0,person,24.8
662.5260620117188,712.4915161132812,924.9314575195312,935.9745483398438,0.2591509222984314,0,person,24.8
570.6251831054688,199.8683319091797,1233.2000732421875,909.13623046875,0.5157996416091919,0,person,24.833333333333332
578.4859008789062,58.487667083740234,1271.185302734375,900.8837890625,0.5006736516952515,0,person,24.866666666666667
680.1561889648438,742.7159423828125,948.816162109375,938.0,0.2608744502067566,0,person,24.866666666666667
578.133544921875,58.57378387451172,1271.7052001953125,902.3450317382812,0.4950520396232605,0,person,24.9
615.7592163085938,199.92356872558594,1275.2667236328125,914.5367431640625,0.4985947906970978,0,person,24.933333333333334
681.6306762695312,749.1763916015625,939.23486328125,938.0,0.3124638497829437,0,person,24.933333333333334
595.3531494140625,169.40953063964844,1264.1025390625,918.5038452148438,0.4653056561946869,0,person,24.966666666666665
588.4591064453125,71.75275421142578,1256.307373046875,883.9834594726562,0.49640363454818726,0,person,25.0
589.1392211914062,186.1782989501953,1237.290283203125,911.4024047851562,0.4006285071372986,0,person,25.033333333333335
588.4811401367188,184.71844482421875,1237.4609375,911.8226318359375,0.4019084572792053,0,person,25.066666666666666
583.4434204101562,165.75839233398438,1227.904052734375,916.9818115234375,0.43519720435142517,0,person,25.1
565.5392456054688,200.4761505126953,1195.225830078125,908.8555908203125,0.4914609491825104,0,person,25.133333333333333
543.1729736328125,131.24481201171875,1187.6640625,832.9051513671875,0.332250714302063,0,person,25.166666666666668
543.8189086914062,135.7616424560547,1187.487548828125,830.0427856445312,0.3248228132724762,0,person,25.2
555.999755859375,75.01771545410156,1195.3951416015625,872.1807861328125,0.3523252606391907,0,person,25.233333333333334
558.2474365234375,114.83765411376953,1193.6165771484375,840.1396484375,0.3729628324508667,0,person,25.266666666666666
565.2202758789062,110.5851821899414,1197.487548828125,837.9815673828125,0.40689966082572937,0,person,25.3
568.1221313476562,138.99624633789062,1196.4532470703125,827.587158203125,0.4391769766807556,0,person,25.333333333333332
568.5244140625,135.4278564453125,1195.378662109375,827.8148193359375,0.46050703525543213,0,person,25.366666666666667
555.9104614257812,75.53278350830078,1183.7100830078125,881.4773559570312,0.47419649362564087,0,person,25.4
600.7332763671875,649.5728759765625,903.307373046875,930.8659057617188,0.3663317561149597,0,person,25.4
545.0965576171875,83.21241760253906,1180.4793701171875,866.503173828125,0.5081839561462402,0,person,25.433333333333334
597.9439697265625,648.3464965820312,892.6506958007812,931.297119140625,0.3890175223350525,0,person,25.433333333333334
597.4985961914062,658.5650634765625,883.5505981445312,934.0802612304688,0.43392935395240784,0,person,25.466666666666665
543.6640014648438,101.40507507324219,1177.16845703125,855.4599609375,0.4166308343410492,0,person,25.466666666666665
542.8956909179688,111.04946899414062,1172.8953857421875,858.0339965820312,0.38731813430786133,0,person,25.5
610.5584106445312,678.2981567382812,876.2281494140625,935.6927490234375,0.3445815145969391,0,person,25.5
552.5328369140625,93.67064666748047,1172.92529296875,873.8225708007812,0.44144943356513977,0,person,25.533333333333335
585.0199584960938,160.6840057373047,1189.535400390625,920.6395874023438,0.5301172137260437,0,person,25.566666666666666
607.560546875,166.41989135742188,1199.115234375,912.4370727539062,0.5582401752471924,0,person,25.6
617.67529296875,76.13389587402344,1226.608154296875,882.2401123046875,0.46306633949279785,0,person,25.633333333333333
627.0769653320312,177.3893585205078,1228.6051025390625,915.4227294921875,0.45547589659690857,0,person,25.666666666666668
626.8677978515625,173.93995666503906,1228.953369140625,916.12939453125,0.4540671408176422,0,person,25.7
645.043212890625,185.6966552734375,1237.28857421875,912.5474243164062,0.4071190655231476,0,person,25.733333333333334
690.5586547851562,749.16015625,926.2071533203125,934.9564819335938,0.2568187713623047,0,person,25.733333333333334
651.3446044921875,207.0353546142578,1256.4522705078125,912.6465454101562,0.44875574111938477,0,person,25.766666666666666
693.1483764648438,743.055419921875,918.671142578125,935.5750732421875,0.2841925323009491,0,person,25.766666666666666
645.5588989257812,205.7471466064453,1267.1339111328125,915.8359985351562,0.47346973419189453,0,person,25.8
686.2028198242188,732.2305908203125,913.8773803710938,936.6924438476562,0.4594276249408722,0,person,25.8
675.857421875,726.0048828125,909.1174926757812,936.83056640625,0.4300729036331177,0,person,25.833333333333332
626.26953125,181.10179138183594,1238.1546630859375,922.9063110351562,0.4215990900993347,0,person,25.833333333333332
618.469482421875,158.7659454345703,1229.982421875,925.2540893554688,0.45194318890571594,0,person,25.866666666666667
672.2324829101562,716.8058471679688,914.9100341796875,937.8062133789062,0.39955493807792664,0,person,25.866666666666667
618.0654907226562,155.97128295898438,1230.69482421875,925.5223388671875,0.4389958679676056,0,person,25.9
672.768310546875,716.6571044921875,914.9393310546875,938.0,0.40709933638572693,0,person,25.9
619.8457641601562,87.33003234863281,1240.41552734375,865.7407836914062,0.47888973355293274,0,person,25.933333333333334
683.4784545898438,718.326904296875,919.2030029296875,937.98828125,0.42928168177604675,0,person,25.933333333333334
644.4448852539062,160.6155548095703,1260.0450439453125,927.9552612304688,0.5129975080490112,0,person,25.966666666666665
690.0761108398438,718.1409301757812,928.6514282226562,936.6074829101562,0.401562362909317,0,person,25.966666666666665
658.753662109375,80.43186950683594,1260.5172119140625,881.5244750976562,0.5125995874404907,0,person,26.0
658.2769165039062,77.9972915649414,1260.6680908203125,881.7081909179688,0.5124972462654114,0,person,26.033333333333335
662.7477416992188,159.0777130126953,1268.142578125,924.901611328125,0.6157160997390747,0,person,26.066666666666666
670.6177978515625,179.87913513183594,1278.7779541015625,924.5732421875,0.5679633021354675,0,person,26.1
700.9932250976562,40.050148010253906,1396.330810546875,921.78662109375,0.3871156871318817,0,person,26.133333333333333
705.2073364257812,38.47980880737305,1398.7677001953125,921.0848388671875,0.3851766884326935,0,person,26.166666666666668
705.9761352539062,38.25720977783203,1401.721923828125,921.3223876953125,0.40827882289886475,0,person,26.2
684.1024780273438,140.0926513671875,1320.079833984375,926.9371337890625,0.3718501627445221,0,person,26.233333333333334
660.7108154296875,25.71738052368164,1419.8975830078125,932.4263916015625,0.3558981120586395,0,person,26.266666666666666
657.5403442382812,24.670927047729492,1421.0413818359375,932.7442626953125,0.3908672630786896,0,person,26.3
666.1870727539062,13.343353271484375,1439.9354248046875,929.5614624023438,0.39155063033103943,0,person,26.333333333333332
671.024658203125,27.84869956970215,1443.805908203125,929.5791625976562,0.6045061945915222,0,person,26.366666666666667
710.3381958007812,507.9449157714844,1293.482421875,935.802490234375,0.30332058668136597,0,person,26.366666666666667
665.3008422851562,20.619102478027344,1444.00341796875,924.3588256835938,0.60310298204422,0,person,26.4
722.3799438476562,550.2194213867188,1293.03173828125,937.2507934570312,0.29916608333587646,0,person,26.4
652.3091430664062,23.725831985473633,1443.8193359375,937.5446166992188,0.6105228066444397,0,person,26.433333333333334
54.850276947021484,329.4014587402344,759.5407104492188,918.2295532226562,0.37148380279541016,72,refrigerator,26.433333333333334
683.88671875,36.065738677978516,1445.1873779296875,933.0350952148438,0.4929274916648865,0,person,26.466666666666665
698.9462280273438,49.103763580322266,1441.8214111328125,925.6571655273438,0.43431806564331055,0,person,26.5
55.93762969970703,335.2929382324219,761.0234985351562,913.78662109375,0.3512612581253052,72,refrigerator,26.5
701.8601684570312,42.59486389160156,1448.3701171875,929.048828125,0.371351420879364,0,person,26.533333333333335
757.8013916015625,580.0001220703125,1345.937255859375,938.0,0.2807753086090088,0,person,26.533333333333335
756.5475463867188,580.7835083007812,1346.2098388671875,938.0,0.2935675382614136,0,person,26.566666666666666
700.9262084960938,44.303104400634766,1449.1741943359375,927.7772216796875,0.2730492651462555,0,person,26.566666666666666
701.1978149414062,40.90045166015625,1450.0,927.776611328125,0.35269126296043396,0,person,26.6
754.8118896484375,581.5808715820312,1346.19189453125,938.0,0.3395489752292633,0,person,26.6
704.009765625,32.874759674072266,1447.625244140625,938.0,0.5798633098602295,0,person,26.633333333333333
738.603271484375,597.4412841796875,1336.0477294921875,937.9454345703125,0.3946079611778259,0,person,26.633333333333333
698.5037841796875,27.086450576782227,1446.2452392578125,938.0,0.6848190426826477,0,person,26.666666666666668
737.6812133789062,598.3980712890625,1335.08544921875,938.0,0.37124529480934143,0,person,26.666666666666668
762.7622680664062,608.9569091796875,1346.6654052734375,938.0,0.5221710205078125,0,person,26.7
679.7902221679688,41.52562713623047,1450.0,927.20166015625,0.26817870140075684,0,person,26.7
749.88232421875,617.7700805664062,1335.2783203125,938.0,0.3747723698616028,0,person,26.733333333333334
677.5711059570312,56.43735122680664,1450.0,927.0767822265625,0.32996076345443726,0,person,26.733333333333334
753.0897827148438,642.8424072265625,1334.6776123046875,938.0,0.2700106203556061,0,person,26.766666666666666
761.8975830078125,659.1641235351562,1337.5118408203125,938.0,0.26810625195503235,0,person,26.8
560.5798950195312,111.20165252685547,1450.0,929.4336547851562,0.2789919376373291,0,person,27.066666666666666
714.0166015625,602.67431640625,1290.9591064453125,936.9921264648438,0.277431845664978,0,person,27.1
544.67431640625,108.3080825805664,1450.0,926.9431762695312,0.25169622898101807,0,person,27.1
713.1544189453125,596.8167114257812,1286.482421875,937.4974975585938,0.27261725068092346,0,person,27.133333333333333
708.2246704101562,586.5689697265625,1283.2860107421875,938.0,0.26010096073150635,0,person,27.233333333333334
503.4244384765625,43.898109436035156,1438.749755859375,938.0,0.38938888907432556,0,person,27.266666666666666
506.3283386230469,42.78911590576172,1438.947509765625,938.0,0.38498470187187195,0,person,27.3
500.4815673828125,36.94977951049805,1450.0,929.8995971679688,0.27483421564102173,14,bird,27.366666666666667
530.212158203125,16.122215270996094,1440.6136474609375,929.338134765625,0.3657630681991577,0,person,27.466666666666665
530.369140625,6.939892768859863,1437.7783203125,938.0,0.42406439781188965,0,person,27.5
526.9280395507812,22.588491439819336,1426.541259765625,934.4514770507812,0.42651164531707764,0,person,27.533333333333335
533.415771484375,20.503808975219727,1383.59716796875,936.8802490234375,0.5232097506523132,0,person,27.566666666666666
533.0667114257812,20.31232261657715,1385.1612548828125,937.2188720703125,0.5103803873062134,0,person,27.6
686.072021484375,356.6514892578125,1255.9892578125,937.011962890625,0.26240530610084534,0,person,27.6
535.9365844726562,21.31449317932129,1387.7452392578125,938.0,0.28611844778060913,0,person,27.633333333333333
548.4793701171875,17.378652572631836,1405.66015625,934.8345947265625,0.4755462408065796,0,person,27.666666666666668
543.6425170898438,16.997648239135742,1411.61279296875,938.0,0.4088786244392395,0,person,27.7
544.1429443359375,16.583145141601562,1409.226806640625,938.0,0.4041312634944916,0,person,27.733333333333334
539.8067016601562,16.290090560913086,1402.1990966796875,938.0,0.39051613211631775,0,person,27.766666666666666
539.0404663085938,14.972393989562988,1389.8165283203125,938.0,0.321366548538208,0,person,27.8
708.8279418945312,348.5191345214844,1249.661865234375,926.7698364257812,0.30792805552482605,0,person,27.8
568.70166015625,0.0,1350.725830078125,938.0,0.4075671136379242,0,person,27.833333333333332
567.89013671875,0.0,1351.535888671875,938.0,0.4057011902332306,0,person,27.866666666666667
711.183349609375,296.0163879394531,1301.7052001953125,918.4926147460938,0.29581108689308167,0,person,27.9
718.0863647460938,291.5005798339844,1297.9630126953125,914.9967651367188,0.2884015738964081,0,person,27.933333333333334
729.17626953125,276.88885498046875,1302.7874755859375,918.07666015625,0.3175589144229889,0,person,27.966666666666665
675.7781372070312,199.4469451904297,1312.745361328125,915.0307006835938,0.3648487329483032,0,person,28.0
580.2957763671875,29.21942710876465,1346.3265380859375,918.751708984375,0.35386228561401367,0,person,28.033333333333335
572.7129516601562,28.18610954284668,1354.4571533203125,921.4745483398438,0.4163285493850708,0,person,28.066666666666666
586.9380493164062,30.3433895111084,1338.791015625,918.3268432617188,0.3388820290565491,0,person,28.1
690.1603393554688,217.46255493164062,1301.9356689453125,909.322509765625,0.36218884587287903,0,person,28.133333333333333
555.3139038085938,39.33415603637695,1356.7410888671875,917.362548828125,0.25686100125312805,0,person,28.166666666666668
513.2364501953125,32.13439178466797,1300.1085205078125,916.0592041015625,0.3621923327445984,0,person,28.233333333333334
513.2479248046875,29.24608039855957,1298.484619140625,915.9712524414062,0.35120099782943726,0,person,28.266666666666666
513.8773803710938,17.90595817565918,1289.7919921875,921.134765625,0.5011132955551147,0,person,28.3
517.6099853515625,22.540922164916992,1297.9830322265625,919.4856567382812,0.45896467566490173,0,person,28.333333333333332
538.9267578125,29.676105499267578,1290.3892822265625,912.09619140625,0.34719374775886536,0,person,28.4
516.3002319335938,61.902767181396484,1285.4947509765625,927.738525390625,0.2863529622554779,0,person,28.466666666666665
546.5589599609375,42.70351791381836,1250.6488037109375,916.957763671875,0.3460473120212555,0,person,28.5
590.59423828125,15.818857192993164,1223.5443115234375,927.7343139648438,0.2951274812221527,0,person,28.533333333333335
614.1399536132812,0.0,1217.323974609375,926.5220947265625,0.3896402418613434,0,person,28.566666666666666
616.2828979492188,0.0,1217.055908203125,925.575927734375,0.40621379017829895,0,person,28.6
661.0135498046875,491.0478820800781,1007.4429931640625,924.13720703125,0.2640828490257263,0,person,28.6
653.9705200195312,459.4986572265625,1061.3642578125,926.5176391601562,0.35159367322921753,0,person,28.633333333333333
510.4049377441406,0.0,1294.687744140625,928.7835083007812,0.27742910385131836,0,person,28.633333333333333
652.9292602539062,451.580078125,1050.7269287109375,927.8112182617188,0.3317573070526123,0,person,28.666666666666668
587.3392333984375,0.0,1242.5113525390625,930.048583984375,0.2895246744155884,0,person,28.7
587.3136596679688,0.0,1235.526611328125,926.5352172851562,0.3080637454986572,0,person,28.733333333333334
653.7740478515625,448.894287109375,1111.477783203125,929.692138671875,0.3482833504676819,0,person,28.766666666666666
596.7008056640625,0.0,1228.7899169921875,923.0380249023438,0.3279699683189392,0,person,28.766666666666666
655.0650024414062,454.55975341796875,1113.1590576171875,930.5689086914062,0.41058772802352905,0,person,28.8
620.1402587890625,5.068131923675537,1222.406494140625,919.2066040039062,0.28686538338661194,0,person,28.8
653.55615234375,453.3672180175781,1116.0225830078125,929.4586181640625,0.33935484290122986,0,person,28.833333333333332
651.5299682617188,449.2491455078125,1112.1942138671875,928.6679077148438,0.3232208490371704,0,person,28.866666666666667
645.8541259765625,450.9596862792969,1042.194091796875,925.73193359375,0.3789304196834564,0,person,28.9
584.5077514648438,7.716004848480225,1230.8035888671875,927.9301147460938,0.2600449323654175,0,person,28.9
639.3114013671875,452.7213439941406,1014.3225708007812,926.1403198242188,0.4486052691936493,0,person,28.933333333333334
626.4818725585938,455.33978271484375,1041.214599609375,925.8999633789062,0.3781192898750305,0,person,28.966666666666665
550.2840576171875,6.194548606872559,1124.5531005859375,911.9683837890625,0.39428821206092834,0,person,29.033333333333335
614.4607543945312,503.7013244628906,1001.7501831054688,924.8905029296875,0.3720831871032715,0,person,29.033333333333335
550.557861328125,5.8294477462768555,1127.967041015625,911.77783203125,0.3882288336753845,0,person,29.066666666666666
615.7069702148438,505.058837890625,997.5867309570312,924.150634765625,0.36738234758377075,0,person,29.066666666666666
538.761962890625,3.907904863357544,1152.666748046875,913.01123046875,0.5112386345863342,0,person,29.1
571.6546020507812,552.87890625,948.442138671875,925.5928344726562,0.5023165941238403,0,person,29.133333333333333
524.973388671875,14.956110954284668,1150.3572998046875,905.2144165039062,0.33675071597099304,0,person,29.133333333333333
553.6688842773438,554.7098388671875,909.6957397460938,926.65966796875,0.5180853605270386,0,person,29.166666666666668
519.5050048828125,17.779741287231445,1141.5101318359375,906.9019775390625,0.4626912772655487,0,person,29.166666666666668
553.2262573242188,554.2108154296875,909.156005859375,926.6988525390625,0.5071957111358643,0,person,29.2
519.5267944335938,17.727609634399414,1140.32861328125,907.4810180664062,0.46004122495651245,0,person,29.2
534.1834716796875,552.8839111328125,918.9511108398438,925.5636596679688,0.5698309540748596,0,person,29.233333333333334
494.2657165527344,12.5007963180542,1131.8475341796875,903.734375,0.46092042326927185,0,person,29.233333333333334
519.8963012695312,551.3800659179688,853.4508056640625,925.3407592773438,0.502859890460968,0,person,29.266666666666666
466.7403259277344,8.789597511291504,1134.1058349609375,916.5547485351562,0.3745972812175751,0,person,29.266666666666666
469.4175720214844,6.924128532409668,1073.8800048828125,916.269287109375,0.36283808946609497,0,person,29.3
508.378662109375,547.3358764648438,852.526611328125,917.9951782226562,0.3160225749015808,0,person,29.3
479.5735168457031,23.856199264526367,1137.9920654296875,914.9652099609375,0.508650004863739,0,person,29.333333333333332
517.3689575195312,554.1231689453125,857.6332397460938,923.3045654296875,0.3903596103191376,0,person,29.333333333333332
479.8494567871094,25.144821166992188,1137.0662841796875,914.726318359375,0.5113712549209595,0,person,29.366666666666667
517.0523681640625,553.9939575195312,852.7758178710938,923.6416625976562,0.3925170302391052,0,person,29.366666666666667
500.8516845703125,21.174480438232422,1157.8621826171875,920.352294921875,0.5932555794715881,0,person,29.4
500.20562744140625,21.07242774963379,1161.1317138671875,921.752197265625,0.5926558971405029,0,person,29.433333333333334
507.4396057128906,15.355056762695312,1147.0787353515625,912.9793701171875,0.5513970851898193,0,person,29.466666666666665
508.28631591796875,9.284442901611328,1131.1353759765625,913.02587890625,0.4748014211654663,0,person,29.5
492.3079528808594,7.947594165802002,1438.575439453125,938.0,0.3066447377204895,0,person,29.533333333333335
492.36578369140625,7.771352767944336,1439.987548828125,938.0,0.2945769429206848,0,person,29.566666666666666
453.4434814453125,0.0,1196.1468505859375,926.9442749023438,0.37921342253685,0,person,29.6
486.817138671875,0.0,1074.829833984375,922.811767578125,0.3436243236064911,0,person,29.633333333333333
538.2045288085938,0.0,1125.27783203125,925.4959716796875,0.30898934602737427,0,person,29.666666666666668
597.8494262695312,543.8292236328125,930.1265869140625,916.5488891601562,0.3702262043952942,0,person,29.8
579.2938842773438,17.855106353759766,1246.607177734375,923.0968627929688,0.3385790288448334,0,person,29.8
