xmin,ymin,xmax,ymax,confidence,class,name,time
508.4195861816406,131.91162109375,1022.4088134765625,885.1685180664062,0.3531447947025299,15,cat,38.4
508.3966369628906,166.69290161132812,1015.395263671875,880.4364624023438,0.34404608607292175,15,cat,38.43333333333333
491.37939453125,160.2716064453125,995.0364990234375,900.0142822265625,0.3943932056427002,15,cat,38.46666666666667
485.3658447265625,168.8863983154297,1001.2973022460938,881.4534912109375,0.5115798711776733,15,cat,38.5
480.798095703125,161.64932250976562,1028.94287109375,874.4042358398438,0.38423392176628113,15,cat,38.53333333333333
471.3837585449219,138.734375,1023.8147583007812,885.5699462890625,0.3611713945865631,15,cat,38.56666666666667
481.5962829589844,161.48403930664062,986.9102783203125,878.3053588867188,0.4597063958644867,15,cat,38.6
481.2285461425781,142.3994903564453,1311.1807861328125,864.731201171875,0.3140576481819153,15,cat,38.63333333333333
499.9605407714844,162.8284454345703,991.5658569335938,865.6344604492188,0.39022430777549744,15,cat,38.666666666666664
508.45928955078125,146.4002227783203,996.599853515625,892.831787109375,0.302815705537796,15,cat,38.7
512.6847534179688,193.53726196289062,1015.7990112304688,901.4674682617188,0.3834656774997711,15,cat,38.733333333333334
498.2717590332031,203.052490234375,1015.8515625,906.9884643554688,0.418270081281662,15,cat,38.766666666666666
519.705810546875,208.49008178710938,1007.0127563476562,911.8201904296875,0.5701391100883484,15,cat,38.8
1125.064697265625,17.29667854309082,1368.902099609375,547.9678344726562,0.3698066473007202,0,person,38.833333333333336
520.4972534179688,211.5852508544922,1020.4352416992188,918.3967895507812,0.32386815547943115,15,cat,38.833333333333336
535.4768676757812,229.95960998535156,1047.2596435546875,921.2520751953125,0.3840416669845581,15,cat,38.9
519.208984375,222.49510192871094,1018.4332885742188,923.2735595703125,0.36944079399108887,15,cat,38.93333333333333
517.227783203125,216.51007080078125,1027.3109130859375,920.9713134765625,0.5119567513465881,15,cat,38.96666666666667
516.0525512695312,203.67076110839844,1011.3782348632812,916.8696899414062,0.46786993741989136,15,cat,39.0
505.31951904296875,244.58367919921875,976.4281005859375,905.3095092773438,0.5045154690742493,15,cat,39.03333333333333
499.8962707519531,257.0296936035156,1130.3214111328125,912.8811645507812,0.388120174407959,15,cat,39.06666666666667
500.2108459472656,264.8177185058594,973.71044921875,911.3491821289062,0.36353135108947754,15,cat,39.1
499.4587707519531,246.50656127929688,1128.6185302734375,908.1038208007812,0.378099650144577,14,bird,39.13333333333333
493.3898620605469,253.62721252441406,1131.819091796875,916.4357299804688,0.5058606266975403,14,bird,39.166666666666664
495.573486328125,248.03367614746094,932.7988891601562,908.0931396484375,0.3160150349140167,15,cat,39.2
1013.90771484375,49.39864730834961,1180.1845703125,260.9032287597656,0.410020112991333,63,laptop,39.233333333333334
526.9703979492188,288.1828918457031,887.2078247070312,899.4368286132812,0.32168540358543396,15,cat,39.46666666666667
476.9271240234375,212.9478302001953,1008.4607543945312,916.66357421875,0.2711842954158783,15,cat,40.0
471.34326171875,250.8522186279297,1024.2591552734375,916.2361450195312,0.32542291283607483,15,cat,40.166666666666664
471.0933532714844,250.09072875976562,1020.77392578125,917.099365234375,0.32404887676239014,15,cat,40.2
435.195068359375,247.7324981689453,1069.9915771484375,900.1980590820312,0.2895255982875824,15,cat,40.266666666666666
656.2674560546875,70.78446197509766,911.23681640625,213.13421630859375,0.2518208622932434,45,bowl,40.266666666666666
420.13427734375,245.59022521972656,1079.8763427734375,891.631103515625,0.3126218914985657,15,cat,40.333333333333336
405.5037536621094,253.62327575683594,982.565673828125,896.2689819335938,0.3264799118041992,15,cat,40.4
403.95440673828125,251.71315002441406,991.2379760742188,895.9215087890625,0.3380610942840576,15,cat,40.43333333333333
404.68804931640625,247.387451171875,958.1033935546875,889.6397705078125,0.31593966484069824,15,cat,40.46666666666667
407.39373779296875,248.07986450195312,962.341552734375,891.73486328125,0.2934328615665436,15,cat,40.5
390.0012512207031,240.93934631347656,824.4209594726562,876.9117431640625,0.34987151622772217,15,cat,40.7
392.7010803222656,237.3653564453125,829.0184936523438,863.368408203125,0.2588934004306793,15,cat,40.8
435.44873046875,181.5549774169922,1073.5909423828125,858.4501953125,0.3805803954601288,15,cat,40.833333333333336
441.4131164550781,189.28013610839844,1063.55810546875,839.21435546875,0.39986854791641235,15,cat,40.86666666666667
436.9092712402344,175.89590454101562,1063.9927978515625,848.4866943359375,0.3710210621356964,15,cat,40.9
416.03375244140625,174.99717712402344,1062.077880859375,859.0880737304688,0.4444863796234131,15,cat,40.93333333333333
426.7215270996094,169.9619903564453,1038.6278076171875,860.5546875,0.4951077997684479,15,cat,40.96666666666667
423.05377197265625,176.4656524658203,1006.014892578125,846.9791259765625,0.4009336531162262,15,cat,41.0
429.9975280761719,183.2444305419922,993.3674926757812,843.6627197265625,0.3618626296520233,15,cat,41.03333333333333
363.0608215332031,227.12124633789062,816.4420776367188,879.423583984375,0.33106374740600586,15,cat,41.13333333333333
348.72698974609375,214.1387939453125,804.703125,897.05126953125,0.2693900465965271,15,cat,41.166666666666664
