xmin,ymin,xmax,ymax,confidence,class,name,time
164.3227996826172,0.0,1418.0,928.947265625,0.3266916871070862,0,person,20.1
2.302849054336548,0.2920630872249603,471.64349365234375,917.6823120117188,0.2853129208087921,0,person,20.1
1130.6451416015625,583.3116455078125,1325.465087890625,914.8533325195312,0.32548651099205017,67,cell phone,20.133333333333333
105.78602600097656,5.8064799308776855,1267.361572265625,908.7246704101562,0.31788721680641174,0,person,20.133333333333333
1.9342262744903564,21.959047317504883,479.3131103515625,905.0446166992188,0.2887531816959381,0,person,20.133333333333333
314.1834716796875,4.40629768371582,1196.8465576171875,914.3751831054688,0.3352877199649811,0,person,20.166666666666668
0.0,5.7109055519104,490.444580078125,893.0059204101562,0.38676583766937256,0,person,20.2
199.8731689453125,7.174713611602783,1297.4527587890625,917.05908203125,0.3405609130859375,0,person,20.2
0.0,2.486456871032715,519.9881591796875,893.0608520507812,0.4220569133758545,0,person,20.233333333333334
189.1667022705078,6.82017183303833,1312.934326171875,916.6865234375,0.31270140409469604,0,person,20.233333333333334
0.0,2.539264678955078,519.8726196289062,892.4418334960938,0.42173635959625244,0,person,20.266666666666666
185.4794158935547,6.895529270172119,1313.77392578125,916.601318359375,0.3123622536659241,0,person,20.266666666666666
0.0,7.440882205963135,1340.5189208984375,911.7796630859375,0.3423902690410614,0,person,20.3
1.914566993713379,5.423167705535889,542.1333618164062,889.815185546875,0.27902311086654663,0,person,20.3
1.050609827041626,0.0,1231.220458984375,919.7725219726562,0.37364864349365234,0,person,20.333333333333332
1159.9395751953125,539.0615844726562,1380.3199462890625,929.6094360351562,0.25321072340011597,39,bottle,20.333333333333332
2.5227346420288086,0.0,1231.1612548828125,919.3372192382812,0.4233219027519226,0,person,20.366666666666667
4.21200704574585,6.143171310424805,540.3772583007812,895.5861206054688,0.31507664918899536,0,person,20.366666666666667
0.0,4.489938259124756,575.1284790039062,888.81298828125,0.35328295826911926,0,person,20.433333333333334
1192.93212890625,532.7645263671875,1385.9735107421875,924.287109375,0.32935094833374023,39,bottle,20.433333333333334
0.0,17.562957763671875,1321.2462158203125,924.2305297851562,0.36878639459609985,0,person,20.466666666666665
1191.04638671875,529.6460571289062,1372.1558837890625,922.8248291015625,0.30244407057762146,39,bottle,20.466666666666665
27.577932357788086,20.335329055786133,1303.007080078125,926.0496215820312,0.3209254741668701,0,person,20.5
1182.8004150390625,525.6157836914062,1358.7603759765625,924.3870239257812,0.25525566935539246,39,bottle,20.5
0.0,16.561267852783203,1365.1861572265625,924.2279663085938,0.4009286165237427,0,person,20.533333333333335
1175.29296875,576.1224975585938,1355.7408447265625,920.2506713867188,0.3242347836494446,67,cell phone,20.6
314.8018493652344,3.77409291267395,1305.7386474609375,921.4985961914062,0.30966079235076904,0,person,20.6
1176.62548828125,578.080322265625,1364.6981201171875,925.244140625,0.25401708483695984,39,bottle,20.6
324.3343505859375,6.735719680786133,1298.4517822265625,921.68994140625,0.32735326886177063,0,person,20.633333333333333
95.55958557128906,21.21490478515625,1392.4000244140625,924.5075073242188,0.36937129497528076,0,person,20.666666666666668
72.29998016357422,9.016018867492676,1402.3138427734375,922.2304077148438,0.28425323963165283,0,person,20.7
94.9632797241211,11.08089542388916,1380.392822265625,921.4205932617188,0.3059403896331787,0,person,20.733333333333334
17.634057998657227,0.0,1292.805908203125,919.5841674804688,0.2732625901699066,0,person,20.766666666666666
479.1294860839844,808.571533203125,607.6893310546875,930.8626708984375,0.3873927891254425,27,tie,20.866666666666667
18.095870971679688,20.3275203704834,1354.1466064453125,931.9376220703125,0.37163394689559937,0,person,20.866666666666667
24.269235610961914,29.496013641357422,1337.749267578125,925.2194213867188,0.32721593976020813,0,person,20.933333333333334
7.797150135040283,18.89234733581543,1341.22314453125,925.8159790039062,0.3388681709766388,0,person,20.966666666666665
454.42779541015625,847.91259765625,584.7994384765625,934.0,0.3553922176361084,27,tie,21.0
0.0,9.682573318481445,1347.0416259765625,917.116943359375,0.32655224204063416,0,person,21.0
7.202945232391357,14.17166805267334,1346.48193359375,916.1436157226562,0.47832298278808594,0,person,21.033333333333335
0.0,20.759784698486328,1347.782470703125,913.0845336914062,0.34243515133857727,0,person,21.1
417.7408752441406,744.9120483398438,609.8786010742188,931.8656616210938,0.2651978135108948,27,tie,21.1
77.16031646728516,11.77459716796875,1273.278564453125,928.0933227539062,0.33357152342796326,0,person,21.133333333333333
333.798095703125,766.020751953125,533.965087890625,931.7293090820312,0.2950286567211151,27,tie,21.233333333333334
55.27983856201172,12.004185676574707,967.9169921875,915.0350952148438,0.38189631700515747,0,person,21.266666666666666
152.8311309814453,25.45798110961914,729.678466796875,933.6431884765625,0.3967159688472748,0,person,21.333333333333332
370.935302734375,739.6575927734375,577.2701416015625,932.2122192382812,0.3750893175601959,27,tie,21.333333333333332
182.34519958496094,13.897317886352539,729.73486328125,929.5315551757812,0.4162234961986542,0,person,21.366666666666667
381.89947509765625,730.8951416015625,586.7394409179688,930.8285522460938,0.3701309561729431,27,tie,21.366666666666667
391.2855529785156,730.9472045898438,589.0753784179688,932.1066284179688,0.6961541771888733,27,tie,21.4
134.86839294433594,19.200098037719727,909.318359375,904.6996459960938,0.292633980512619,0,person,21.4
420.5499267578125,745.7138671875,590.9774169921875,931.1998901367188,0.493881493806839,27,tie,21.433333333333334
7.868552207946777,13.076465606689453,1335.86767578125,926.7839965820312,0.37127119302749634,0,person,21.433333333333334
416.457763671875,774.1961669921875,603.5805053710938,932.6234130859375,0.5130794644355774,27,tie,21.466666666666665
19.164400100708008,2.3407115936279297,1341.4100341796875,930.1782836914062,0.46903353929519653,0,person,21.466666666666665
421.7081298828125,772.063720703125,605.3956298828125,932.4359741210938,0.6064720749855042,27,tie,21.5
177.5738525390625,9.564482688903809,745.8297729492188,864.711181640625,0.5926308631896973,0,person,21.633333333333333
157.9038543701172,3.1498327255249023,738.2340087890625,853.31201171875,0.5419935584068298,0,person,21.666666666666668
141.04568481445312,6.666515350341797,694.492431640625,878.2903442382812,0.5336487889289856,0,person,21.7
141.1371307373047,8.47536563873291,696.36865234375,880.2283935546875,0.5487392544746399,0,person,21.733333333333334
156.76443481445312,10.278299331665039,744.1787719726562,862.3232421875,0.39537209272384644,0,person,21.766666666666666
459.4132385253906,617.8494873046875,620.9745483398438,839.97509765625,0.5606173872947693,27,tie,21.8
190.04052734375,29.367578506469727,779.7266845703125,896.0798950195312,0.41767778992652893,0,person,21.8
632.4092407226562,13.613874435424805,960.200439453125,668.8862915039062,0.26461145281791687,0,person,21.8
462.7453918457031,619.392822265625,619.774169921875,839.5841064453125,0.554536759853363,27,tie,21.833333333333332
177.3711395263672,30.844266891479492,788.9664306640625,895.8551635742188,0.3840404152870178,0,person,21.833333333333332
633.2120971679688,14.281678199768066,960.1958618164062,666.5072631835938,0.28214502334594727,0,person,21.833333333333332
483.20220947265625,655.7483520507812,646.3350219726562,879.7139282226562,0.40303903818130493,27,tie,21.866666666666667
213.28839111328125,12.804482460021973,837.9220581054688,928.275146484375,0.33499252796173096,0,person,21.866666666666667
261.3299865722656,21.158649444580078,950.7748413085938,910.8031616210938,0.38582634925842285,0,person,21.933333333333334
291.91961669921875,18.454435348510742,1056.0394287109375,910.29052734375,0.5297304391860962,0,person,21.966666666666665
331.839599609375,29.602609634399414,1022.51123046875,895.751708984375,0.5028855800628662,0,person,22.0
1214.283447265625,230.0403594970703,1417.4713134765625,755.9425048828125,0.40317097306251526,41,cup,22.0
799.4268188476562,6.712493896484375,1104.912353515625,597.312744140625,0.27090975642204285,0,person,22.0
363.092041015625,20.186405181884766,999.4048461914062,911.334228515625,0.5153392553329468,0,person,22.033333333333335
850.4510498046875,2.522766351699829,1140.1279296875,607.9817504882812,0.3174913823604584,0,person,22.033333333333335
25.834129333496094,5.515361309051514,1323.5892333984375,924.0792236328125,0.29463037848472595,0,person,22.1
727.4212036132812,783.4490966796875,884.2747192382812,933.531982421875,0.4331926703453064,27,tie,22.133333333333333
123.89595794677734,8.85921859741211,1201.16357421875,916.1449584960938,0.3873016834259033,0,person,22.133333333333333
199.84738159179688,17.850662231445312,1287.1275634765625,913.1649780273438,0.4467843770980835,0,person,22.166666666666668
0.0,0.49146121740341187,681.996826171875,867.9075927734375,0.3559536933898926,0,person,22.166666666666668
90.8946533203125,17.25371742248535,1268.2982177734375,904.9806518554688,0.43749961256980896,0,person,22.2
90.43206024169922,10.141006469726562,1100.9132080078125,908.5017700195312,0.34078213572502136,0,person,22.233333333333334
1227.1368408203125,341.0956726074219,1417.4234619140625,860.6194458007812,0.28211939334869385,41,cup,22.233333333333334
0.0,7.4886860847473145,642.2434692382812,879.1708984375,0.4140302538871765,0,person,22.266666666666666
210.2182159423828,26.147829055786133,1166.6114501953125,913.6592407226562,0.27533575892448425,0,person,22.266666666666666
0.0,7.596972465515137,642.9596557617188,877.8494262695312,0.41120728850364685,0,person,22.3
192.33941650390625,24.498720169067383,1180.153564453125,914.0441284179688,0.28269869089126587,0,person,22.3
0.012069368734955788,8.59933853149414,637.060791015625,872.2908935546875,0.2973497807979584,0,person,22.333333333333332
0.0,4.4113688468933105,626.6860961914062,882.9871215820312,0.4026348292827606,0,person,22.366666666666667
1198.322265625,364.4497375488281,1416.9058837890625,896.768798828125,0.33162781596183777,41,cup,22.366666666666667
1.4362887144088745,0.9464460015296936,623.707275390625,890.6447143554688,0.4227322041988373,0,person,22.4
74.41729736328125,20.75258445739746,1283.0556640625,922.5263671875,0.28869888186454773,0,person,22.433333333333334
1204.395751953125,407.46759033203125,1416.6553955078125,902.7598266601562,0.3248118460178375,41,cup,22.466666666666665
1203.276123046875,407.1462707519531,1416.667724609375,902.4300537109375,0.31117719411849976,41,cup,22.5
1206.87060546875,407.04278564453125,1416.7694091796875,903.1188354492188,0.3189431130886078,41,cup,22.533333333333335
1207.2762451171875,434.1056823730469,1416.5787353515625,911.0816650390625,0.36878207325935364,41,cup,22.566666666666666
15.80566692352295,15.44703197479248,1329.00634765625,932.6758422851562,0.27570009231567383,0,person,22.566666666666666
28.39472770690918,8.907394409179688,1151.1663818359375,910.2221069335938,0.31329700350761414,0,person,22.6
1174.494384765625,442.1180419921875,1417.21435546875,920.8521728515625,0.26207149028778076,41,cup,22.633333333333333
2.6341311931610107,10.187458038330078,621.1179809570312,906.6950073242188,0.2518380880355835,0,person,22.633333333333333
1313.2073974609375,458.893798828125,1418.0,875.7329711914062,0.36079615354537964,41,cup,22.666666666666668
0.0,17.781558990478516,1387.0667724609375,930.5065307617188,0.3331299424171448,0,person,22.666666666666668
0.0,5.838191509246826,1341.8702392578125,919.032958984375,0.25000181794166565,0,person,22.866666666666667
346.09912109375,455.4410095214844,751.2388305664062,925.9248657226562,0.26716265082359314,0,person,23.066666666666666
18.583650588989258,22.05962562561035,1336.943359375,911.89990234375,0.27774184942245483,0,person,23.1
19.56581687927246,40.64936447143555,498.1753234863281,866.6563110351562,0.29816433787345886,0,person,23.133333333333333
63.16478729248047,8.870882034301758,1407.262451171875,913.7593383789062,0.2808254659175873,0,person,23.133333333333333
318.7869567871094,465.07244873046875,743.3823852539062,923.1072998046875,0.2508589029312134,0,person,23.133333333333333
0.0,23.787675857543945,1371.933349609375,911.1488037109375,0.26322874426841736,0,person,23.166666666666668
338.1500549316406,466.6478576660156,736.5993041992188,923.7489624023438,0.3173533082008362,0,person,23.2
45.542022705078125,8.691160202026367,1418.0,914.2500610351562,0.2999441623687744,0,person,23.2
0.0,20.634662628173828,1353.7952880859375,912.3270874023438,0.2653792202472687,0,person,23.266666666666666
0.0,22.507984161376953,1346.5645751953125,914.6746826171875,0.30220746994018555,0,person,23.3
0.0,27.80633544921875,1350.3375244140625,925.1275024414062,0.25184565782546997,0,person,23.333333333333332
8.395615577697754,28.668197631835938,1353.0872802734375,924.6511840820312,0.2891087830066681,0,person,23.366666666666667
36.84761428833008,29.527318954467773,1329.563232421875,924.4478759765625,0.2538319528102875,0,person,23.533333333333335
30.957963943481445,29.083627700805664,1334.1551513671875,919.9613037109375,0.2673272490501404,0,person,23.566666666666666
23.642845153808594,25.954246520996094,1339.892333984375,921.1021728515625,0.2673620879650116,0,person,23.6
49.4180793762207,22.05560302734375,1325.6029052734375,918.7861938476562,0.2807246446609497,0,person,23.633333333333333
37.848121643066406,13.490138053894043,1331.6307373046875,926.97802734375,0.31049859523773193,0,person,23.666666666666668
1129.303955078125,455.33843994140625,1329.8897705078125,923.3070068359375,0.3089737892150879,39,bottle,23.7
59.95264434814453,16.121631622314453,1306.9373779296875,921.9452514648438,0.2839582562446594,0,person,23.7
72.19808197021484,6.509241580963135,1418.0,923.536376953125,0.2732961177825928,0,person,23.766666666666666
1127.0819091796875,437.44415283203125,1332.4779052734375,923.2096557617188,0.2598555386066437,39,bottle,23.766666666666666
1128.524169921875,438.2657775878906,1335.1649169921875,922.1992797851562,0.34185534715652466,39,bottle,23.8
42.62961959838867,19.333166122436523,1031.0526123046875,904.591064453125,0.2666384279727936,0,person,23.8
1117.0479736328125,437.5632019042969,1338.1419677734375,924.8682861328125,0.2689261734485626,67,cell phone,23.833333333333332
5.7302117347717285,12.687203407287598,541.9578857421875,860.1954956054688,0.25667503476142883,0,person,23.933333333333334
4.062948226928711,10.974266052246094,552.1539916992188,857.3321533203125,0.43938320875167847,0,person,23.966666666666665
5.053549289703369,8.335604667663574,558.0413818359375,861.7245483398438,0.35261350870132446,0,person,24.0
2.9311156272888184,13.096817970275879,563.7667236328125,856.1610107421875,0.3057112395763397,0,person,24.033333333333335
3.203453779220581,10.845728874206543,560.7911376953125,856.8134155273438,0.29907405376434326,0,person,24.066666666666666
4.331196308135986,14.533951759338379,560.0989990234375,849.353271484375,0.3188914358615875,0,person,24.1
4.160923480987549,18.2380313873291,559.6869506835938,828.8722534179688,0.257540762424469,0,person,24.133333333333333
3.70304799079895,22.678510665893555,563.392822265625,818.6339111328125,0.2623400390148163,0,person,24.166666666666668
3.7344048023223877,17.362241744995117,559.7027587890625,828.9010620117188,0.33277323842048645,0,person,24.2
4.304318904876709,10.36008071899414,555.2683715820312,887.1144409179688,0.2920219898223877,0,person,24.233333333333334
5.680429935455322,7.801509380340576,542.3595581054688,901.2880859375,0.4335886240005493,0,person,24.266666666666666
1127.2005615234375,511.17236328125,1355.1278076171875,919.0064697265625,0.30312973260879517,39,bottle,24.333333333333332
9.826325416564941,9.925447463989258,582.9315795898438,894.3232421875,0.2670685052871704,0,person,24.333333333333332
13.39334774017334,12.71286392211914,623.4129028320312,896.75048828125,0.37149250507354736,0,person,24.4
14.014328956604004,9.595551490783691,638.914794921875,907.285400390625,0.5116679072380066,0,person,24.433333333333334
9.929777145385742,11.4215087890625,653.9205932617188,906.7625732421875,0.5069484710693359,0,person,24.466666666666665
0.0,22.978925704956055,1363.644775390625,932.527099609375,0.2600134015083313,0,person,24.466666666666665
5.508737087249756,8.864323616027832,662.7213745117188,907.7700805664062,0.31603938341140747,0,person,24.5
79.93019104003906,40.801937103271484,1398.1146240234375,927.694580078125,0.25737982988357544,0,person,24.5
32.112430572509766,25.793930053710938,1312.102294921875,926.269287109375,0.27492785453796387,0,person,24.533333333333335
1.3558599948883057,1.4928807020187378,686.5783081054688,899.8352661132812,0.47687235474586487,0,person,24.566666666666666
0.0,0.0,698.4596557617188,892.0989990234375,0.5429742932319641,0,person,24.6
0.0,0.0,699.5042114257812,893.012451171875,0.5149778723716736,0,person,24.633333333333333
0.0,6.37833833694458,685.1339111328125,876.2990112304688,0.6529074311256409,0,person,24.666666666666668
0.0,9.465256690979004,674.6724853515625,860.27099609375,0.5884116291999817,0,person,24.7
63.12759780883789,23.240497589111328,1256.044189453125,929.9437866210938,0.263410359621048,0,person,24.7
0.0,0.0,669.8507690429688,873.2054443359375,0.6149649620056152,0,person,24.733333333333334
64.96728515625,26.468055725097656,1261.9320068359375,933.2794189453125,0.2525678277015686,0,person,24.733333333333334
0.0,2.108520030975342,693.5955810546875,878.4549560546875,0.5167049765586853,0,person,24.766666666666666
0.0,0.0,698.7538452148438,881.827880859375,0.514482319355011,0,person,24.8
1.9066221714019775,0.0,720.2718505859375,869.0509033203125,0.5588442087173462,0,person,24.833333333333332
1.565907597541809,1.418774127960205,712.4364013671875,867.1338500976562,0.5617979764938354,0,person,24.866666666666667
543.1177368164062,417.24237060546875,933.6928100585938,931.0177001953125,0.32850125432014465,0,person,24.866666666666667
1.0263019800186157,1.8396469354629517,711.3016357421875,866.6812133789062,0.5405007600784302,0,person,24.9
543.2009887695312,415.072265625,933.0249633789062,930.390869140625,0.3453315198421478,0,person,24.9
3.19486665725708,5.581556797027588,700.9532470703125,888.5491333007812,0.4562510550022125,0,person,24.933333333333334
0.0,2.2698843479156494,1245.59619140625,921.6417236328125,0.3221365511417389,0,person,24.966666666666665
36.13541793823242,15.667323112487793,1303.7525634765625,923.0858154296875,0.3048936426639557,0,person,25.0
0.0,19.881460189819336,651.2175903320312,857.8229370117188,0.27399349212646484,0,person,25.0
0.0,21.972333908081055,640.550048828125,850.0499877929688,0.36305126547813416,0,person,25.033333333333335
47.498138427734375,26.245466232299805,1309.964599609375,929.2734985351562,0.35268884897232056,0,person,25.033333333333335
63.56263732910156,10.867331504821777,1288.4957275390625,934.0,0.3121128976345062,0,person,25.066666666666666
1.125460147857666,10.225322723388672,616.319580078125,872.2574462890625,0.3042730689048767,0,person,25.066666666666666
15.603901863098145,12.411298751831055,1220.47412109375,924.8285522460938,0.35914644598960876,0,person,25.1
30.968917846679688,47.17621994018555,1351.7674560546875,922.619384765625,0.27132201194763184,0,person,25.133333333333333
11.186851501464844,28.103336334228516,1352.079833984375,925.4580078125,0.2875051200389862,0,person,25.2
308.50714111328125,15.564311027526855,1221.86376953125,911.3244018554688,0.29045721888542175,0,person,25.266666666666666
307.4507751464844,15.91733169555664,1217.3896484375,912.47412109375,0.275084912776947,0,person,25.3
1.0476008653640747,8.975077629089355,635.11328125,680.113525390625,0.2590961158275604,0,person,25.4
0.022651195526123047,6.196925640106201,655.00634765625,690.2144165039062,0.33163005113601685,0,person,25.433333333333334
0.0,8.00273323059082,664.471435546875,714.2367553710938,0.2664274573326111,0,person,25.466666666666665
42.35685729980469,23.325252532958984,1307.2158203125,923.5484619140625,0.3245820105075836,0,person,25.5
0.0,9.307205200195312,678.5645141601562,816.3297119140625,0.2982710003852844,0,person,25.5
24.67770004272461,28.79974365234375,1330.1136474609375,930.9188232421875,0.4100927710533142,0,person,25.533333333333335
0.0,10.782102584838867,689.2623901367188,805.9082641601562,0.2997169494628906,0,person,25.533333333333335
0.0,11.495986938476562,691.5518188476562,808.1521606445312,0.3747166395187378,0,person,25.566666666666666
32.74977493286133,25.08271598815918,1309.90478515625,932.0303955078125,0.3580074608325958,0,person,25.566666666666666
7.255955696105957,2.617732286453247,1233.5833740234375,916.0413818359375,0.42559942603111267,0,person,25.6
0.0,7.273736476898193,695.3073120117188,720.69287109375,0.39613333344459534,0,person,25.6
0.0,10.492775917053223,687.9793090820312,704.1718139648438,0.3115239143371582,0,person,25.633333333333333
96.3034896850586,29.035518646240234,1239.8648681640625,928.6980590820312,0.2773403525352478,0,person,25.633333333333333
0.0,6.251559257507324,673.2256469726562,691.1943359375,0.3505696654319763,0,person,25.666666666666668
0.0,6.511303901672363,662.2015991210938,679.8931274414062,0.28242868185043335,0,person,25.7
565.1449584960938,823.9910278320312,676.741455078125,930.7906494140625,0.28498712182044983,27,tie,25.733333333333334
563.0220336914062,831.23291015625,673.3094482421875,931.6209716796875,0.29070523381233215,27,tie,25.766666666666666
564.6799926757812,848.1375732421875,668.0738525390625,933.887451171875,0.6074647903442383,27,tie,25.833333333333332
0.5564080476760864,8.599507331848145,648.052978515625,682.4851684570312,0.31195440888404846,0,person,25.833333333333332
565.9066772460938,855.972412109375,667.8901977539062,934.0,0.44893452525138855,27,tie,25.866666666666667
0.0,9.357680320739746,645.131103515625,682.81201171875,0.30974647402763367,0,person,25.866666666666667
827.8861083984375,409.7782287597656,1134.5789794921875,908.7471313476562,0.2986871600151062,56,chair,25.866666666666667
1.6778112649917603,5.051485061645508,646.8001098632812,704.3110961914062,0.3481918275356293,0,person,25.9
128.6955108642578,33.23643493652344,1362.00146484375,923.633544921875,0.28800150752067566,0,person,25.9
1.9645687341690063,10.324311256408691,648.55419921875,713.3963623046875,0.3649364411830902,0,person,25.933333333333334
145.55813598632812,34.75501251220703,1347.0062255859375,923.3544921875,0.31942319869995117,0,person,25.933333333333334
2.429222583770752,9.347977638244629,646.5360717773438,723.3682250976562,0.34779271483421326,0,person,25.966666666666665
0.0,11.257912635803223,1246.9334716796875,917.6929321289062,0.2733951210975647,0,person,25.966666666666665
110.00279998779297,30.825435638427734,1375.60107421875,925.6577758789062,0.27646273374557495,0,person,26.0
2.7944138050079346,10.791467666625977,635.7459106445312,737.0258178710938,0.26867446303367615,0,person,26.0
0.0,21.294082641601562,631.5944213867188,834.894775390625,0.3196975588798523,0,person,26.033333333333335
95.6926498413086,31.610790252685547,1387.3226318359375,926.7077026367188,0.254241943359375,0,person,26.033333333333335
1.48301100730896,13.842752456665039,629.0300903320312,847.9296264648438,0.33090269565582275,0,person,26.066666666666666
0.900672435760498,16.990760803222656,611.7459106445312,865.2630615234375,0.3997025787830353,0,person,26.1
3.387469530105591,16.91286849975586,608.52978515625,873.461181640625,0.3520110249519348,0,person,26.133333333333333
168.3457794189453,38.590675354003906,1314.9442138671875,927.1167602539062,0.28761380910873413,0,person,26.133333333333333
3.5485973358154297,16.557954788208008,604.9736328125,859.7683715820312,0.37176552414894104,0,person,26.166666666666668
46.22892761230469,48.35851287841797,1297.497802734375,929.61328125,0.3440263569355011,0,person,26.2
6.247132301330566,13.795286178588867,606.9818725585938,840.4448852539062,0.28085649013519287,0,person,26.2
5.867133140563965,42.85335922241211,1351.0098876953125,931.056884765625,0.27541640400886536,0,person,26.233333333333334
3.5827431678771973,8.004322052001953,584.3873901367188,854.9925537109375,0.30137884616851807,0,person,26.266666666666666
14.897726058959961,41.46585464477539,1358.013427734375,934.0,0.25430554151535034,0,person,26.266666666666666
0.6435982584953308,0.0,605.7401733398438,861.6918334960938,0.3045077621936798,0,person,26.3
7.848808765411377,11.58422565460205,1359.817138671875,916.737548828125,0.2804524898529053,0,person,26.3
139.76937866210938,9.09837532043457,1418.0,913.3186645507812,0.25725027918815613,0,person,26.333333333333332
135.5615234375,4.655866622924805,1418.0,914.9423217773438,0.2696071267127991,0,person,26.366666666666667
3.0149080753326416,13.590039253234863,1343.859619140625,919.8477172851562,0.29072853922843933,0,person,26.4
76.76044464111328,30.73821258544922,1240.4268798828125,929.584716796875,0.27029791474342346,0,person,26.433333333333334
470.73272705078125,465.9969482421875,841.7007446289062,921.5670776367188,0.3350595235824585,0,person,26.466666666666665
475.06927490234375,473.66162109375,841.2866821289062,922.8267211914062,0.4403839707374573,0,person,26.5
211.2864227294922,36.72685241699219,609.8961181640625,868.98486328125,0.2873290479183197,0,person,26.5
460.5604248046875,474.1586608886719,841.343505859375,921.85107421875,0.2953326404094696,0,person,26.533333333333335
84.437744140625,25.810596466064453,1133.4141845703125,932.275146484375,0.25575733184814453,0,person,26.533333333333335
427.2531433105469,468.01483154296875,837.4570922851562,922.4618530273438,0.39828190207481384,0,person,26.566666666666666
24.722597122192383,18.476409912109375,1328.0322265625,922.32958984375,0.2644442915916443,0,person,26.633333333333333
127.16537475585938,27.37403678894043,1215.469970703125,929.4170532226562,0.2703346610069275,0,person,26.666666666666668
43.20813751220703,16.4547061920166,1296.0889892578125,912.8382568359375,0.28083640336990356,0,person,26.8
44.60919952392578,16.340503692626953,1295.147216796875,912.7022094726562,0.2839832007884979,0,person,26.833333333333332
386.02789306640625,37.57123565673828,970.2080688476562,921.4202880859375,0.2889382839202881,0,person,26.866666666666667
287.820068359375,37.73273468017578,1040.398193359375,925.4027709960938,0.260381281375885,0,person,26.9
107.0660171508789,20.983592987060547,1115.241943359375,926.2207641601562,0.2600018382072449,0,person,26.933333333333334
206.44064331054688,7.091850757598877,1415.6072998046875,901.3837890625,0.2940675914287567,0,person,27.0
370.3044128417969,29.128692626953125,942.5430297851562,921.812744140625,0.26245084404945374,0,person,27.033333333333335
384.3358154296875,23.871822357177734,917.6392211914062,921.8070068359375,0.2650645971298218,0,person,27.066666666666666
358.55950927734375,27.451963424682617,948.140380859375,923.5028686523438,0.2749428153038025,0,person,27.133333333333333
408.1454772949219,26.919963836669922,920.3389282226562,929.6039428710938,0.35052555799484253,0,person,27.166666666666668
442.5594787597656,39.96718978881836,915.4239501953125,932.0713500976562,0.28181028366088867,0,person,27.2
5.417405605316162,9.05743408203125,485.0932312011719,699.0274658203125,0.3211558759212494,0,person,27.266666666666666
759.345703125,400.12152099609375,1131.572265625,917.495361328125,0.2727492153644562,40,wine glass,27.3
782.1259155273438,400.2641906738281,1124.9932861328125,915.3770751953125,0.3484216332435608,40,wine glass,27.333333333333332
784.9910888671875,415.6802062988281,1101.9091796875,913.33203125,0.3080114424228668,40,wine glass,27.366666666666667
22.82124900817871,11.906007766723633,703.70166015625,880.1637573242188,0.2704271376132965,0,person,27.366666666666667
772.5859375,412.0367736816406,1095.2164306640625,918.5633544921875,0.5219979882240295,40,wine glass,27.4
5.420194625854492,8.88197135925293,647.3768310546875,718.2435302734375,0.2634090781211853,0,person,27.4
782.3055419921875,410.73126220703125,1088.7830810546875,918.4842529296875,0.48025408387184143,40,wine glass,27.433333333333334
4.142667293548584,10.958815574645996,673.9026489257812,711.9179077148438,0.2627106308937073,0,person,27.433333333333334
789.97265625,412.9073181152344,1082.93798828125,913.2938842773438,0.522284984588623,40,wine glass,27.466666666666665
402.2463073730469,31.245227813720703,1396.00634765625,934.0,0.26124894618988037,0,person,27.466666666666665
3.014705181121826,10.788154602050781,642.1415405273438,718.44921875,0.2571663558483124,0,person,27.466666666666665
444.28668212890625,526.1103515625,797.9214477539062,925.873046875,0.2536602318286896,40,wine glass,27.466666666666665
758.2454833984375,406.9081726074219,1084.5694580078125,909.4293823242188,0.42420831322669983,40,wine glass,27.5
389.9274597167969,30.491111755371094,1392.6470947265625,934.0,0.3925827443599701,0,person,27.5
2.0097358226776123,10.063011169433594,629.32421875,717.3624877929688,0.3066248893737793,0,person,27.5
756.7400512695312,399.229248046875,1085.226806640625,905.4951171875,0.41008663177490234,40,wine glass,27.533333333333335
374.2816467285156,28.144617080688477,1396.7911376953125,934.0,0.3637922704219818,0,person,27.533333333333335
0.10605493187904358,10.562183380126953,620.7237548828125,712.1287231445312,0.28835976123809814,0,person,27.533333333333335
437.819091796875,539.9237670898438,797.1489868164062,925.1685180664062,0.2587738037109375,40,wine glass,27.533333333333335
0.0,10.790892601013184,677.5238037109375,719.760009765625,0.30254897475242615,0,person,27.566666666666666
712.4797973632812,377.6181335449219,1090.8756103515625,917.6111450195312,0.2617748975753784,40,wine glass,27.566666666666666
702.7033081054688,374.47833251953125,1083.439208984375,914.8630981445312,0.4252465069293976,40,wine glass,27.6
0.0,14.099251747131348,667.2339477539062,717.9567260742188,0.3208174705505371,0,person,27.6
353.1590881347656,3.8850162029266357,1396.8978271484375,911.2890014648438,0.31990668177604675,0,person,27.6
706.7814331054688,368.8658752441406,1088.6988525390625,911.2574462890625,0.4502529501914978,40,wine glass,27.633333333333333
81.87664031982422,0.5149238109588623,1397.552001953125,898.4759521484375,0.3226701021194458,0,person,27.633333333333333
0.0,13.47384262084961,640.4850463867188,718.6657104492188,0.2635735869407654,0,person,27.633333333333333
367.0054626464844,4.216940879821777,1395.6280517578125,915.9962158203125,0.38492870330810547,0,person,27.666666666666668
1.4924771785736084,6.1545305252075195,686.5062255859375,880.02734375,0.33822980523109436,0,person,27.666666666666668
708.4388427734375,358.2486572265625,1091.2186279296875,908.8731079101562,0.30128490924835205,40,wine glass,27.666666666666668
