xmin,ymin,xmax,ymax,confidence,class,name,time
814.8929443359375,0.0,1417.39794921875,904.2477416992188,0.40985581278800964,0,person,24.866666666666667
791.4412231445312,0.0,1406.7474365234375,874.1047973632812,0.6153317093849182,0,person,24.9
795.9571533203125,0.0,1417.36474609375,898.2014770507812,0.33078163862228394,0,person,24.933333333333334
1086.114501953125,15.231657028198242,1420.0,894.4237670898438,0.2582799196243286,0,person,24.966666666666665
1077.279052734375,16.16437530517578,1419.478271484375,874.6599731445312,0.2806747853755951,0,person,25.0
866.96142578125,227.17787170410156,1333.640380859375,721.43408203125,0.30280375480651855,0,person,25.1
22.35146141052246,2.2244315147399902,654.024658203125,922.62353515625,0.3608664274215698,0,person,25.233333333333334
12.958203315734863,86.42565155029297,618.5424194335938,904.6478881835938,0.2634144425392151,0,person,25.266666666666666
11.81578540802002,85.10802459716797,620.305419921875,904.5729370117188,0.2831220328807831,0,person,25.3
788.7662353515625,63.74778366088867,1391.2469482421875,655.4287719726562,0.27980390191078186,0,person,25.366666666666667
192.8852081298828,322.44647216796875,580.9202880859375,917.2385864257812,0.29745927453041077,0,person,25.4
191.07705688476562,314.4931640625,577.2705078125,904.0133056640625,0.30913931131362915,0,person,25.433333333333334
86.96875,349.3865661621094,555.9973754882812,934.0462646484375,0.2659507095813751,0,person,25.533333333333335
108.67285919189453,375.8111877441406,521.1710205078125,928.9498291015625,0.26920658349990845,0,person,25.566666666666666
107.41947937011719,371.9740295410156,519.806396484375,932.6122436523438,0.3022799491882324,0,person,25.6
103.04901885986328,371.8480529785156,520.5828857421875,933.4466552734375,0.29636216163635254,0,person,25.633333333333333
74.72611236572266,361.9962463378906,528.4945068359375,933.17626953125,0.2773827314376831,0,person,25.666666666666668
116.11308288574219,340.7635192871094,531.3909301757812,928.01171875,0.33416029810905457,0,person,25.7
792.1923217773438,184.0806884765625,1356.236572265625,782.63818359375,0.26052430272102356,0,person,25.7
138.97210693359375,334.3614501953125,526.6881103515625,928.2584228515625,0.40702593326568604,0,person,25.733333333333334
806.2777709960938,195.316162109375,1360.439453125,779.5228271484375,0.33888617157936096,0,person,25.733333333333334
144.7575225830078,333.3203125,526.2403564453125,927.2435302734375,0.3926362097263336,0,person,25.766666666666666
799.376708984375,190.0223846435547,1361.84326171875,780.6732177734375,0.3197866380214691,0,person,25.766666666666666
144.59017944335938,333.2362060546875,526.2229614257812,927.5734252929688,0.4008658826351166,0,person,25.8
796.7149047851562,189.02493286132812,1362.281005859375,780.3234252929688,0.3021256923675537,0,person,25.8
143.8903350830078,329.1463317871094,530.019287109375,925.2210083007812,0.39362430572509766,0,person,25.833333333333332
64.43758392333984,336.5368957519531,542.6766357421875,930.3265991210938,0.3442319333553314,0,person,25.866666666666667
19.788639068603516,341.5224609375,552.6168823242188,932.1185302734375,0.3511344790458679,0,person,25.9
19.687496185302734,347.3404541015625,552.4639282226562,932.0791015625,0.45052510499954224,0,person,25.933333333333334
777.5643920898438,172.51580810546875,1389.37841796875,800.1475830078125,0.25385767221450806,0,person,25.933333333333334
16.70650863647461,354.11151123046875,546.0625,932.7902221679688,0.4322080612182617,0,person,25.966666666666665
21.569368362426758,359.8343811035156,550.4320678710938,936.0,0.41241857409477234,0,person,26.0
28.672882080078125,405.3638000488281,540.2528686523438,936.0,0.4736190438270569,0,person,26.033333333333335
23.587034225463867,458.302734375,548.265869140625,930.0384521484375,0.3681281507015228,0,person,26.066666666666666
48.663028717041016,2.742656707763672,748.0701904296875,332.210205078125,0.34694311022758484,25,umbrella,26.066666666666666
47.6636848449707,2.6952760219573975,747.6981811523438,332.2609558105469,0.35439878702163696,25,umbrella,26.1
23.962862014770508,458.2679748535156,548.1852416992188,930.0706787109375,0.3540692925453186,0,person,26.1
48.66668701171875,49.962730407714844,742.1425170898438,359.5670471191406,0.310470312833786,25,umbrella,26.133333333333333
32.18565368652344,52.80108642578125,742.9697875976562,386.95556640625,0.36090558767318726,25,umbrella,26.166666666666668
18.83395004272461,502.08953857421875,537.1268920898438,928.2395629882812,0.2538851201534271,0,person,26.166666666666668
760.4779052734375,1.1661103963851929,1412.46826171875,909.18701171875,0.42535513639450073,0,person,26.2
761.8925170898438,11.123570442199707,1413.1920166015625,911.9970703125,0.4643236994743347,0,person,26.233333333333334
148.62838745117188,632.8037719726562,495.4380187988281,931.348388671875,0.2844419479370117,0,person,26.233333333333334
114.67045593261719,466.43060302734375,504.4035949707031,928.5138549804688,0.3653566539287567,0,person,26.266666666666666
753.2747192382812,10.026315689086914,1417.680419921875,909.6109619140625,0.35387763381004333,0,person,26.266666666666666
1.6691069602966309,406.4565124511719,487.57147216796875,930.0384521484375,0.29365476965904236,0,person,26.3
751.04931640625,65.7170181274414,1415.9998779296875,908.3674926757812,0.29300040006637573,0,person,26.3
1.083847999572754,378.18731689453125,482.40802001953125,936.0,0.42344120144844055,0,person,26.333333333333332
723.9833984375,258.93292236328125,1404.8048095703125,902.5997924804688,0.30619117617607117,0,person,26.333333333333332
1.3373744487762451,377.8379821777344,483.1008605957031,936.0,0.396383136510849,0,person,26.366666666666667
724.812744140625,256.9741516113281,1404.1964111328125,902.6082153320312,0.28491735458374023,0,person,26.366666666666667
1.1173479557037354,369.9059753417969,491.517333984375,936.0,0.3094494640827179,0,person,26.4
86.72954559326172,385.3428955078125,493.5337829589844,936.0,0.31640005111694336,0,person,26.433333333333334
50.30823516845703,13.433636665344238,734.9347534179688,279.2677001953125,0.2604403793811798,25,umbrella,26.433333333333334
133.2602996826172,372.9569091796875,491.625244140625,934.4971313476562,0.37063324451446533,0,person,26.466666666666665
764.9052734375,28.076004028320312,1420.0,881.3838500976562,0.30547529458999634,0,person,26.466666666666665
141.90097045898438,363.8369445800781,508.4162292480469,936.0,0.4929409623146057,0,person,26.5
150.93984985351562,349.6377868652344,521.7977905273438,928.5303955078125,0.38754233717918396,0,person,26.533333333333335
785.4161987304688,55.783023834228516,1406.194580078125,873.2803955078125,0.3565729856491089,0,person,26.533333333333335
788.8663330078125,120.9878158569336,1405.9906005859375,857.6124267578125,0.30978381633758545,0,person,26.566666666666666
151.6347198486328,351.1088562011719,524.69482421875,926.0225219726562,0.2792828679084778,0,person,26.566666666666666
148.72386169433594,322.28924560546875,530.0216064453125,936.0,0.3255719244480133,0,person,26.6
775.9005737304688,78.95358276367188,1408.16455078125,857.240966796875,0.32248246669769287,0,person,26.6
129.68019104003906,312.22894287109375,547.7425537109375,936.0,0.2826533019542694,0,person,26.633333333333333
153.59576416015625,313.5559387207031,506.0583801269531,877.6693725585938,0.3723084032535553,0,person,26.666666666666668
144.4308624267578,322.78021240234375,505.91363525390625,879.9539184570312,0.44910740852355957,0,person,26.7
132.64064025878906,352.9408874511719,505.618896484375,863.8279418945312,0.4762849807739258,0,person,26.733333333333334
762.4221801757812,74.8471908569336,1408.9578857421875,874.5567016601562,0.3276667296886444,0,person,26.733333333333334
157.7361297607422,368.353515625,506.4405212402344,869.1726684570312,0.5060669779777527,0,person,26.766666666666666
152.1790771484375,367.6263732910156,510.32440185546875,871.7661743164062,0.5017299056053162,0,person,26.8
195.4892120361328,380.58514404296875,520.4434204101562,892.6492919921875,0.44821178913116455,0,person,26.833333333333332
217.64468383789062,381.61151123046875,516.8377685546875,901.2686157226562,0.49339208006858826,0,person,26.866666666666667
791.4514770507812,201.509765625,1395.541748046875,902.3529663085938,0.34271928668022156,0,person,26.866666666666667
777.271728515625,104.62362670898438,1406.5111083984375,911.9535522460938,0.3463621139526367,0,person,26.9
183.1220703125,378.904541015625,519.880859375,900.955810546875,0.28635600209236145,0,person,26.933333333333334
777.9325561523438,130.07369995117188,1408.2608642578125,911.8484497070312,0.2701839208602905,0,person,26.933333333333334
151.4252166748047,372.4038391113281,511.0549011230469,897.9075317382812,0.3102912902832031,0,person,26.966666666666665
787.1341552734375,171.494384765625,1404.426025390625,910.2657470703125,0.2782127857208252,0,person,26.966666666666665
144.7863006591797,353.7797546386719,504.2718811035156,878.1611938476562,0.3829778730869293,0,person,27.0
777.2169799804688,176.36859130859375,1398.50732421875,906.4515991210938,0.25303617119789124,0,person,27.0
148.65225219726562,351.2254943847656,505.58197021484375,893.1596069335938,0.42829430103302,0,person,27.033333333333335
762.7315063476562,229.04660034179688,1400.3553466796875,893.2821044921875,0.32377931475639343,0,person,27.033333333333335
142.47894287109375,328.5187072753906,504.94573974609375,843.4042358398438,0.47143179178237915,0,person,27.066666666666666
753.4788208007812,124.00843811035156,1412.1201171875,883.4664916992188,0.4009043872356415,0,person,27.066666666666666
762.6740112304688,74.99964141845703,1410.8487548828125,879.7393188476562,0.39466628432273865,0,person,27.1
138.77134704589844,327.12847900390625,500.30328369140625,826.8607177734375,0.29459241032600403,0,person,27.1
179.10987854003906,311.7638244628906,492.1661376953125,887.9097900390625,0.46431607007980347,0,person,27.133333333333333
773.996826171875,86.07003021240234,1406.988037109375,881.4268798828125,0.35331109166145325,0,person,27.133333333333333
145.35569763183594,314.9997863769531,490.45947265625,842.6222534179688,0.39597949385643005,0,person,27.166666666666668
750.16064453125,9.00344181060791,1411.7725830078125,892.3005981445312,0.2635044753551483,0,person,27.166666666666668
136.28233337402344,286.5495910644531,489.0163269042969,901.7532958984375,0.4184272289276123,0,person,27.233333333333334
124.07090759277344,369.3809814453125,249.90704345703125,575.6563110351562,0.295453280210495,2,car,27.266666666666666
161.9392852783203,271.9940490722656,490.10791015625,910.9267578125,0.2886165976524353,0,person,27.266666666666666
834.7283935546875,8.895713806152344,1414.27001953125,846.9923706054688,0.3268224895000458,0,person,27.3
122.05078887939453,349.7724609375,249.72801208496094,553.0845947265625,0.26624956727027893,2,car,27.3
530.9601440429688,299.9649353027344,707.1701049804688,557.4710083007812,0.273728609085083,9,traffic light,27.633333333333333
805.4833374023438,0.0,1410.751708984375,707.0536499023438,0.39970457553863525,0,person,27.7
135.74240112304688,364.2473449707031,267.24847412109375,600.3574829101562,0.32043564319610596,67,cell phone,27.7
136.35574340820312,367.21624755859375,267.457763671875,599.8411254882812,0.26788777112960815,40,wine glass,27.7
832.9071655273438,0.0,1411.543701171875,687.2198486328125,0.314759224653244,0,person,27.733333333333334
833.1804809570312,0.0,1412.2523193359375,685.4017333984375,0.291734904050827,0,person,27.766666666666666
843.2702026367188,58.9614372253418,1397.37841796875,659.2726440429688,0.3470723032951355,0,person,27.8
219.375,325.146240234375,352.8016357421875,564.5774536132812,0.3758946359157562,40,wine glass,27.833333333333332
218.981201171875,320.7561340332031,350.7568359375,566.3543090820312,0.37155094742774963,63,laptop,27.833333333333332
934.455078125,69.84418487548828,1220.286376953125,619.546142578125,0.33316293358802795,0,person,27.833333333333332
316.5123291015625,316.6243591308594,826.7762451171875,853.0831298828125,0.29617318511009216,0,person,27.833333333333332
976.361083984375,54.648712158203125,1184.6295166015625,611.3389282226562,0.39546462893486023,0,person,27.866666666666667
972.6405029296875,54.67308807373047,1184.344970703125,611.2914428710938,0.39425215125083923,0,person,27.9
980.7786865234375,60.058353424072266,1197.0650634765625,604.4144287109375,0.5267393589019775,0,person,27.933333333333334
237.25860595703125,305.4228820800781,376.6111145019531,541.6010131835938,0.43009403347969055,40,wine glass,27.933333333333334
238.485595703125,305.2506103515625,377.5527648925781,540.864013671875,0.2763538360595703,67,cell phone,27.933333333333334
244.25608825683594,302.9219665527344,383.48590087890625,534.8831787109375,0.5993097424507141,40,wine glass,27.966666666666665
976.12548828125,40.181640625,1205.8870849609375,591.4441528320312,0.3239467144012451,0,person,27.966666666666665
974.7332763671875,0.6380671262741089,1412.229736328125,582.8707275390625,0.38784825801849365,0,person,28.0
250.1908416748047,294.9369812011719,387.241943359375,530.1419067382812,0.30361008644104004,40,wine glass,28.0
256.694580078125,286.7811279296875,394.268310546875,520.9532470703125,0.5023369193077087,40,wine glass,28.033333333333335
969.066162109375,3.4076790809631348,1415.44091796875,587.96875,0.4349959194660187,0,person,28.033333333333335
970.9544677734375,3.5501089096069336,1415.183349609375,593.4708251953125,0.4270433187484741,0,person,28.066666666666666
264.90118408203125,279.8280334472656,409.84844970703125,511.87103271484375,0.294246643781662,40,wine glass,28.066666666666666
277.5962829589844,271.89990234375,417.91156005859375,502.722412109375,0.4183543622493744,40,wine glass,28.1
982.1650390625,0.6894596815109253,1415.161376953125,595.252197265625,0.3230375051498413,0,person,28.1
1065.2464599609375,11.530563354492188,1419.48291015625,578.7510375976562,0.39232200384140015,0,person,28.133333333333333
980.2730102539062,6.523835182189941,1419.8507080078125,594.6801147460938,0.37042149901390076,0,person,28.166666666666668
1062.4996337890625,6.992462158203125,1419.39111328125,578.385986328125,0.5397489070892334,0,person,28.2
1072.373046875,4.421480178833008,1418.24560546875,575.0725708007812,0.6442170739173889,0,person,28.233333333333334
1092.9788818359375,1.5687192678451538,1418.7208251953125,567.2120361328125,0.4655960500240326,0,person,28.266666666666666
1106.8369140625,2.383552074432373,1418.6097412109375,576.3147583007812,0.5632228851318359,0,person,28.3
1114.0831298828125,1.891903281211853,1418.2706298828125,592.91357421875,0.3188007175922394,0,person,28.333333333333332
1099.7376708984375,2.8466944694519043,1417.7509765625,613.1041259765625,0.30279260873794556,0,person,28.366666666666667
1103.2457275390625,6.049825191497803,1419.2041015625,620.4838256835938,0.43800047039985657,0,person,28.4
1099.8067626953125,0.0,1418.6451416015625,620.73095703125,0.5316668748855591,0,person,28.433333333333334
1124.1903076171875,12.958399772644043,1419.5037841796875,614.7098999023438,0.4935224950313568,0,person,28.466666666666665
1117.75439453125,7.847176551818848,1420.0,608.4429321289062,0.4359138607978821,0,person,28.5
1120.8568115234375,11.56843090057373,1420.0,608.4609375,0.3810047507286072,0,person,28.533333333333335
1114.1943359375,10.980903625488281,1419.250732421875,598.972412109375,0.40865078568458557,0,person,28.566666666666666
1127.923095703125,7.29154109954834,1419.428955078125,592.7406005859375,0.4904176592826843,0,person,28.6
1124.72607421875,7.987168788909912,1419.1307373046875,590.4345092773438,0.4789635241031647,0,person,28.633333333333333
1137.2923583984375,0.506064772605896,1420.0,599.2338256835938,0.44274789094924927,0,person,28.666666666666668
1137.5855712890625,0.39237818121910095,1420.0,600.1912231445312,0.44694122672080994,0,person,28.7
1139.4315185546875,0.7057441473007202,1418.5384521484375,606.6986694335938,0.3256007134914398,0,person,28.733333333333334
1138.6239013671875,1.054252028465271,1418.362548828125,606.3541870117188,0.3258533775806427,0,person,28.766666666666666
1137.332275390625,2.963258743286133,1411.9757080078125,606.6148071289062,0.5213946104049683,0,person,28.8
1134.6370849609375,0.0,1420.0,624.1813354492188,0.5034129023551941,0,person,28.833333333333332
1142.0067138671875,0.0,1420.0,616.9407348632812,0.5390733480453491,0,person,28.866666666666667
1151.815673828125,1.6357530355453491,1413.8095703125,604.4906005859375,0.3146250545978546,0,person,28.9
1172.2813720703125,33.24248123168945,1352.308349609375,573.2662353515625,0.36546239256858826,36,skateboard,28.933333333333334
1155.7001953125,21.4868221282959,1381.819580078125,585.6663208007812,0.30655670166015625,0,person,28.966666666666665
1161.9993896484375,0.0,1420.0,592.255126953125,0.4619048833847046,0,person,29.033333333333335
669.0551147460938,746.372802734375,1365.1707763671875,926.9684448242188,0.25203582644462585,25,umbrella,29.033333333333335
448.3210144042969,138.43948364257812,1019.3621826171875,754.0883178710938,0.2523491084575653,9,traffic light,29.066666666666666
468.98138427734375,105.06533813476562,1005.053955078125,771.703857421875,0.2754354178905487,9,traffic light,29.1
1083.260009765625,2.7643918991088867,1418.9212646484375,590.3179321289062,0.3174707889556885,0,person,29.333333333333332
1082.6734619140625,2.4990668296813965,1418.8770751953125,590.2251586914062,0.32660338282585144,0,person,29.366666666666667
1072.1319580078125,4.608633041381836,1418.9580078125,595.7975463867188,0.4058387875556946,0,person,29.4
397.0565185546875,211.47119140625,530.6319580078125,422.50628662109375,0.34540116786956787,67,cell phone,29.433333333333334
1087.560791015625,10.008033752441406,1419.4390869140625,600.1100463867188,0.3205117881298065,0,person,29.433333333333334
521.183837890625,759.3387451171875,1253.6768798828125,928.2867431640625,0.3196600377559662,25,umbrella,29.466666666666665
518.3773193359375,759.3677978515625,1255.68310546875,928.0217895507812,0.2787078320980072,25,umbrella,29.5
1085.36181640625,19.135459899902344,1417.0947265625,661.9348754882812,0.43220213055610657,0,person,29.566666666666666
780.2759399414062,568.4454345703125,914.3098754882812,747.9190673828125,0.45326364040374756,9,traffic light,29.6
1091.6422119140625,10.117454528808594,1416.5623779296875,674.4990844726562,0.43150246143341064,0,person,29.6
774.6365356445312,572.602783203125,918.7071533203125,780.9149169921875,0.4128085672855377,9,traffic light,29.633333333333333
439.45989990234375,187.31805419921875,854.1110229492188,817.4679565429688,0.28075265884399414,9,traffic light,29.633333333333333
771.3427734375,568.3045043945312,918.1909790039062,778.0714721679688,0.2648296058177948,9,traffic light,29.666666666666668
430.8686218261719,155.4788360595703,890.5030517578125,797.84716796875,0.2673622965812683,9,traffic light,29.7
1107.8148193359375,0.0,1417.980712890625,644.2176513671875,0.25843164324760437,0,person,29.733333333333334
459.59625244140625,144.16326904296875,887.7567749023438,773.208251953125,0.4599528908729553,9,traffic light,29.766666666666666
390.3887023925781,251.93023681640625,523.6353759765625,439.5040588378906,0.3259606659412384,67,cell phone,29.766666666666666
438.1501159667969,178.66123962402344,894.1311645507812,786.4144287109375,0.43832719326019287,9,traffic light,29.8
721.4447631835938,536.4307861328125,927.0189208984375,775.6661376953125,0.2994363009929657,9,traffic light,29.8
651.288330078125,530.029296875,935.5814819335938,803.2599487304688,0.38092488050460815,9,traffic light,29.833333333333332
416.601806640625,121.07080078125,914.7503051757812,766.3984375,0.2661384046077728,0,person,29.833333333333332
482.713134765625,95.8705062866211,953.4696655273438,770.2513427734375,0.3360011577606201,9,traffic light,29.9
1134.23388671875,62.663108825683594,1420.0,620.6021118164062,0.40025192499160767,0,person,29.933333333333334
1151.76220703125,28.353111267089844,1419.9722900390625,634.8390502929688,0.4455752670764923,0,person,29.966666666666665
424.1418762207031,121.76060485839844,939.8134155273438,759.5614013671875,0.331315815448761,9,traffic light,29.966666666666665
820.2862548828125,527.5059204101562,949.051513671875,735.4299926757812,0.259784072637558,9,traffic light,29.966666666666665
1149.4625244140625,14.427692413330078,1420.0,649.0264892578125,0.45098787546157837,0,person,30.0
1148.4722900390625,15.23890209197998,1420.0,651.1387329101562,0.397513747215271,0,person,30.033333333333335
1136.28857421875,26.7089900970459,1419.067138671875,638.6492919921875,0.3509310483932495,0,person,30.066666666666666
1149.25146484375,30.818498611450195,1419.8035888671875,648.2833251953125,0.33597826957702637,0,person,30.1
1171.3045654296875,37.51252746582031,1420.0,657.1161499023438,0.40178465843200684,0,person,30.133333333333333
1137.4869384765625,27.788198471069336,1420.0,663.4253540039062,0.3998662531375885,0,person,30.166666666666668
398.58941650390625,135.78988647460938,947.6488037109375,792.783203125,0.2559518814086914,9,traffic light,30.166666666666668
1132.4464111328125,21.531274795532227,1420.0,664.3156127929688,0.4652782082557678,0,person,30.2
668.3795776367188,552.6295166015625,941.9472045898438,822.6096801757812,0.2552300691604614,9,traffic light,30.2
1182.6048583984375,0.0,1420.0,626.5115356445312,0.4027584493160248,0,person,30.233333333333334
1123.0775146484375,23.815195083618164,1418.877197265625,652.5584106445312,0.45540717244148254,0,person,30.266666666666666
399.32135009765625,123.21794128417969,944.8902587890625,798.5927734375,0.3828996419906616,9,traffic light,30.266666666666666
1119.21728515625,11.879122734069824,1418.322509765625,652.2022705078125,0.48362115025520325,0,person,30.3
396.468994140625,114.77656555175781,945.5159301757812,792.7234497070312,0.2754664421081543,0,person,30.3
1122.2584228515625,117.35102081298828,1406.4300537109375,636.6046142578125,0.4006159007549286,0,person,30.333333333333332
392.3320617675781,115.82977294921875,946.9514770507812,788.311767578125,0.25459006428718567,9,traffic light,30.333333333333332
1116.8262939453125,116.25865173339844,1409.3116455078125,637.7551879882812,0.40194156765937805,0,person,30.366666666666667
393.2872009277344,115.24559783935547,943.4503784179688,785.134033203125,0.31555473804473877,9,traffic light,30.366666666666667
397.82098388671875,118.69113159179688,937.1671142578125,781.0185546875,0.5426676869392395,9,traffic light,30.4
1119.611572265625,111.0916519165039,1402.8275146484375,641.7160034179688,0.3277464807033539,0,person,30.4
410.8096923828125,114.62411499023438,938.9889526367188,789.327880859375,0.5377798676490784,9,traffic light,30.433333333333334
1088.8582763671875,94.58905792236328,1404.1129150390625,646.7830200195312,0.30768173933029175,0,person,30.433333333333334
1.13810133934021,33.807559967041016,317.6332702636719,934.9448852539062,0.29605311155319214,0,person,30.433333333333334
421.6419677734375,120.23992156982422,938.8930053710938,787.9099731445312,0.5363729596138,9,traffic light,30.466666666666665
417.1932067871094,118.29004669189453,939.5347900390625,789.4102172851562,0.29009613394737244,9,traffic light,30.5
409.5880432128906,117.54286193847656,942.3544311523438,794.4048461914062,0.29909053444862366,9,traffic light,30.533333333333335
36.99620819091797,51.119842529296875,968.6239624023438,920.1963500976562,0.3411698043346405,0,person,30.566666666666666
59.709144592285156,38.85774230957031,987.4185791015625,902.09423828125,0.28406861424446106,0,person,30.7
47.36609649658203,13.42177963256836,1024.6104736328125,936.0,0.30872854590415955,0,person,30.733333333333334
38.68281936645508,7.15720272064209,1022.2950439453125,936.0,0.3570241928100586,0,person,30.766666666666666
463.2473449707031,325.700927734375,611.6398315429688,703.3231201171875,0.2780613899230957,27,tie,30.766666666666666
24.032384872436523,9.653228759765625,1021.9800415039062,936.0,0.44839680194854736,0,person,30.8
3.197950839996338,6.761331081390381,1041.99267578125,936.0,0.2697720527648926,0,person,30.833333333333332
473.6308288574219,362.7134704589844,628.158447265625,709.1321411132812,0.41072508692741394,27,tie,30.866666666666667
42.558555603027344,17.77592658996582,980.9083862304688,929.1483154296875,0.37352073192596436,0,person,30.866666666666667
434.3355407714844,229.0192413330078,568.63525390625,448.1217041015625,0.2653169333934784,67,cell phone,30.866666666666667
9.593818664550781,26.518857955932617,1025.351318359375,922.7596435546875,0.29527783393859863,0,person,30.9
19.91312599182129,0.0,1023.7449951171875,936.0,0.2549579441547394,0,person,30.933333333333334
2.985372543334961,16.84882926940918,546.5293579101562,932.60888671875,0.26110732555389404,0,person,31.1
1.4705448150634766,13.595965385437012,556.7249755859375,927.8929443359375,0.29234984517097473,0,person,31.133333333333333
4.044844627380371,18.489397048950195,607.6170654296875,925.868408203125,0.2563726007938385,0,person,31.2
0.7497286796569824,3.4807729721069336,623.822509765625,926.4927978515625,0.30975398421287537,0,person,31.6
1122.7525634765625,112.50090026855469,1415.9373779296875,690.9201049804688,0.44797950983047485,0,person,31.733333333333334
1114.8997802734375,117.44613647460938,1418.0811767578125,686.443115234375,0.51496821641922,0,person,31.766666666666666
1104.9212646484375,121.3841323852539,1408.9658203125,682.0740356445312,0.5003213286399841,0,person,31.8
2.026315689086914,0.0,827.9364013671875,916.4319458007812,0.26497355103492737,0,person,31.8
1100.90869140625,123.1768798828125,1390.9417724609375,673.5266723632812,0.49101024866104126,0,person,31.833333333333332
735.071533203125,531.30517578125,864.035400390625,691.2498779296875,0.340915709733963,9,traffic light,31.833333333333332
1101.4566650390625,120.0340576171875,1406.524169921875,673.0576171875,0.5077069997787476,0,person,31.866666666666667
735.7848510742188,532.8543090820312,864.1717529296875,690.5029296875,0.37253764271736145,9,traffic light,31.866666666666667
426.9911193847656,106.5538101196289,782.7362670898438,670.211181640625,0.2822783291339874,9,traffic light,31.866666666666667
392.3513488769531,190.6685028076172,524.3738403320312,362.6393737792969,0.5442340970039368,67,cell phone,31.9
1099.427734375,87.8271255493164,1411.7479248046875,663.55712890625,0.5147438645362854,0,person,31.9
1086.810546875,43.8375358581543,1419.994384765625,660.9088745117188,0.4668765962123871,0,person,31.933333333333334
419.73052978515625,38.153751373291016,770.3971557617188,667.6640625,0.2796461284160614,0,person,31.966666666666665
417.4292297363281,39.50038528442383,773.2821044921875,667.5181884765625,0.27326899766921997,0,person,32.0
415.7973937988281,28.447872161865234,770.9945678710938,658.3409423828125,0.2807493209838867,0,person,32.03333333333333
413.8045959472656,10.942646980285645,825.3082275390625,641.3276977539062,0.308915913105011,0,person,32.06666666666667
353.2314758300781,1.7780812978744507,701.3594970703125,611.0584106445312,0.2884056568145752,0,person,32.233333333333334
1.2594984769821167,124.93067169189453,224.67630004882812,408.6839294433594,0.35740193724632263,25,umbrella,32.3
1018.5410766601562,7.1449809074401855,1415.74853515625,564.488037109375,0.2656852900981903,0,person,32.3
1.4164607524871826,124.98150634765625,224.72409057617188,407.7437744140625,0.3996252119541168,25,umbrella,32.333333333333336
409.5238037109375,290.6997375488281,492.404296875,518.5291748046875,0.5335935354232788,39,bottle,32.36666666666667
1067.0694580078125,9.76154899597168,1419.49560546875,551.9258422851562,0.2822924256324768,0,person,32.36666666666667
401.08935546875,20.6021785736084,746.319580078125,658.61572265625,0.25927871465682983,0,person,32.4
402.8376770019531,18.244384765625,746.7341918945312,664.43310546875,0.2739393711090088,0,person,32.43333333333333
1085.852783203125,15.131360054016113,1419.5390625,545.3993530273438,0.29445821046829224,0,person,32.46666666666667
413.5030212402344,11.942262649536133,829.04345703125,671.3562622070312,0.25668445229530334,0,person,32.56666666666667
414.2301025390625,30.144943237304688,803.8987426757812,696.83251953125,0.292629212141037,0,person,32.6
406.27874755859375,36.242271423339844,866.8485107421875,716.8018188476562,0.27615538239479065,0,person,32.63333333333333
419.50970458984375,54.113948822021484,887.215576171875,735.4307250976562,0.29097631573677063,0,person,32.666666666666664
416.9797668457031,51.508975982666016,907.7593383789062,796.1531372070312,0.3123476207256317,0,person,32.766666666666666
417.3711242675781,50.860408782958984,907.0230102539062,794.4888305664062,0.3025391697883606,0,person,32.8
743.6928100585938,496.81658935546875,889.8777465820312,708.1123046875,0.265396386384964,9,traffic light,32.833333333333336
1101.98486328125,32.1768798828125,1416.16796875,630.5748901367188,0.2582366466522217,0,person,32.86666666666667
1106.6417236328125,34.1749267578125,1416.18408203125,638.3570556640625,0.42049357295036316,0,person,32.9
440.2054748535156,53.60622024536133,920.0543212890625,841.8067016601562,0.26004645228385925,0,person,32.9
1112.7734375,51.94012451171875,1419.0218505859375,684.0189208984375,0.3797106444835663,0,person,32.93333333333333
457.57440185546875,88.57898712158203,907.2488403320312,858.1728515625,0.2777485251426697,0,person,32.93333333333333
459.3474426269531,99.70287322998047,895.633056640625,854.3087158203125,0.34868931770324707,0,person,32.96666666666667
1102.9981689453125,60.336341857910156,1420.0,698.6135864257812,0.34075024724006653,0,person,32.96666666666667
1103.4381103515625,59.457115173339844,1420.0,699.9418334960938,0.34541162848472595,0,person,33.0
460.16510009765625,87.25910186767578,896.1341552734375,854.5316162109375,0.30931535363197327,0,person,33.0
631.0914916992188,539.902587890625,923.0076293945312,846.5604248046875,0.2887752056121826,9,traffic light,33.0
1113.0516357421875,70.84902954101562,1404.2083740234375,704.0722045898438,0.31280723214149475,0,person,33.03333333333333
1124.4044189453125,71.11878967285156,1402.3182373046875,699.5283813476562,0.28920894861221313,0,person,33.06666666666667
1167.759033203125,76.38541412353516,1420.0,681.4221801757812,0.2654955983161926,36,skateboard,33.06666666666667
1131.1561279296875,104.75813293457031,1371.549560546875,674.854248046875,0.25628241896629333,0,person,33.1
1121.222900390625,110.02684783935547,1405.8470458984375,688.1548461914062,0.3799304962158203,0,person,33.13333333333333
1121.5322265625,108.88105010986328,1406.8101806640625,688.5477294921875,0.3604949414730072,0,person,33.166666666666664
1118.816162109375,112.81690979003906,1412.794189453125,688.41845703125,0.3912723958492279,0,person,33.2
1115.3939208984375,112.18029022216797,1415.7415771484375,696.1851196289062,0.3719165325164795,0,person,33.233333333333334
1119.5662841796875,46.51922607421875,1420.0,685.9419555664062,0.5224210619926453,0,person,33.266666666666666
443.27520751953125,94.39728546142578,907.9736328125,865.9949340820312,0.29166826605796814,9,traffic light,33.266666666666666
