xmin,ymin,xmax,ymax,confidence,class,name,time
534.5592041015625,5.182191848754883,1376.8043212890625,874.5018310546875,0.26348114013671875,0,person,33.2
525.208740234375,19.745990753173828,1382.4412841796875,865.458740234375,0.2664124667644501,0,person,33.233333333333334
523.2080078125,12.198307037353516,1380.3802490234375,836.9873046875,0.2728787660598755,0,person,33.43333333333333
528.7405395507812,9.627298355102539,1379.04443359375,837.1480102539062,0.29374971985816956,0,person,33.46666666666667
155.27745056152344,56.93771743774414,1334.3782958984375,934.8135375976562,0.2988845109939575,0,person,33.63333333333333
567.9749755859375,94.36371612548828,1098.9862060546875,681.3653564453125,0.28176936507225037,76,scissors,33.86666666666667
560.3629150390625,81.61474609375,1096.5545654296875,677.162841796875,0.3916737139225006,76,scissors,33.9
563.5645141601562,78.17805480957031,1086.077880859375,664.104736328125,0.30677488446235657,76,scissors,33.93333333333333
561.2024536132812,97.40902709960938,1111.0362548828125,667.7470092773438,0.3884366452693939,76,scissors,33.96666666666667
399.5497131347656,33.62392807006836,1382.0645751953125,924.405029296875,0.3347375690937042,77,teddy bear,34.56666666666667
401.13970947265625,31.66192054748535,1372.2510986328125,917.9807739257812,0.29926371574401855,77,teddy bear,34.6
0.0,0.4681321978569031,1400.25830078125,898.1065673828125,0.33894625306129456,0,person,35.1
0.0,0.0,1392.2685546875,942.0,0.2583179771900177,0,person,35.13333333333333
9.24002456665039,6.051976203918457,1422.0,851.4197998046875,0.28224170207977295,0,person,35.233333333333334
0.0,2.3354482650756836,1422.0,856.3544921875,0.3821142613887787,0,person,35.266666666666666
0.0,3.114474296569824,1422.0,865.506591796875,0.28060224652290344,0,person,35.3
0.0,6.352832794189453,1422.0,872.16162109375,0.36943748593330383,0,person,35.333333333333336
0.0,5.467723846435547,1422.0,870.8610229492188,0.330850750207901,0,person,35.36666666666667
0.0,10.930534362792969,1422.0,865.423095703125,0.29500260949134827,0,person,35.4
13.691707611083984,10.401238441467285,1378.8302001953125,863.5181274414062,0.30711641907691956,0,person,35.43333333333333
14.228123664855957,10.062410354614258,1378.103271484375,865.9136352539062,0.30905866622924805,0,person,35.46666666666667
4.118551254272461,10.81499195098877,1384.7353515625,942.0,0.25958824157714844,0,person,35.5
10.429481506347656,3.463710308074951,1361.348388671875,897.138916015625,0.3148546516895294,0,person,35.53333333333333
58.92531967163086,23.617727279663086,1422.0,875.464599609375,0.2604558765888214,0,person,35.666666666666664
687.0760498046875,469.4658203125,871.5757446289062,638.7467041015625,0.34010446071624756,54,donut,35.7
62.68382263183594,11.668129920959473,1422.0,907.4153442382812,0.28664642572402954,0,person,35.7
153.05313110351562,1.6818639039993286,1422.0,917.1688842773438,0.5387614369392395,0,person,35.733333333333334
48.324562072753906,9.289826393127441,1422.0,911.1115112304688,0.3378894329071045,0,person,35.766666666666666
187.14414978027344,15.58658504486084,1422.0,899.7142333984375,0.3008157014846802,0,person,35.833333333333336
176.31678771972656,9.92167854309082,1422.0,928.4197998046875,0.38646650314331055,0,person,35.86666666666667
993.2809448242188,495.0331726074219,1168.8623046875,696.180419921875,0.31216415762901306,64,mouse,35.93333333333333
80.9921875,7.279337406158447,1422.0,907.19921875,0.34221750497817993,0,person,35.96666666666667
989.9120483398438,489.3067321777344,1173.7310791015625,694.0536499023438,0.2942024767398834,64,mouse,36.0
983.4497680664062,487.8959655761719,1170.31396484375,694.5657348632812,0.3935791254043579,32,sports ball,36.03333333333333
987.5431518554688,488.98455810546875,1168.4580078125,692.9531860351562,0.3624887764453888,47,apple,36.03333333333333
984.4783325195312,489.3644104003906,1172.177978515625,693.3309936523438,0.33527398109436035,64,mouse,36.03333333333333
977.9402465820312,484.49322509765625,1168.451904296875,695.6904907226562,0.36024701595306396,32,sports ball,36.06666666666667
978.9993286132812,487.5289306640625,1168.7821044921875,692.9320678710938,0.32023996114730835,64,mouse,36.06666666666667
982.32470703125,486.5207214355469,1166.31591796875,692.389404296875,0.3108641803264618,47,apple,36.06666666666667
71.35515594482422,12.535846710205078,1422.0,895.4410400390625,0.3113182485103607,0,person,36.166666666666664
621.6575927734375,437.73876953125,837.9931640625,632.3212890625,0.5985716581344604,54,donut,36.333333333333336
619.1224975585938,428.82659912109375,838.5877075195312,635.1580810546875,0.5592724680900574,54,donut,36.36666666666667
980.7183227539062,478.4030456542969,1170.5555419921875,698.2089233398438,0.4017171561717987,47,apple,36.36666666666667
619.5814819335938,429.5214538574219,843.480224609375,628.6461791992188,0.5186477899551392,54,donut,36.4
982.5203857421875,473.86279296875,1184.25830078125,693.991943359375,0.2640553414821625,54,donut,36.4
614.1327514648438,424.5717468261719,842.5775756835938,607.7199096679688,0.47951310873031616,54,donut,36.43333333333333
614.2907104492188,421.2711181640625,840.41943359375,604.7733154296875,0.3453788161277771,47,apple,36.43333333333333
604.5631713867188,419.04638671875,839.0923461914062,635.25537109375,0.8018646836280823,54,donut,36.46666666666667
980.5947265625,464.5675048828125,1173.1282958984375,693.3493041992188,0.3573993146419525,54,donut,36.46666666666667
597.1702270507812,416.431640625,827.962158203125,625.3757934570312,0.6406526565551758,54,donut,36.5
599.302001953125,417.0293884277344,829.021728515625,620.518310546875,0.49410414695739746,47,apple,36.5
537.1873779296875,179.76820373535156,816.5397338867188,331.40362548828125,0.2649986445903778,44,spoon,36.5
590.5762939453125,414.29644775390625,823.00390625,622.1630249023438,0.2656400203704834,54,donut,36.53333333333333
583.6687622070312,414.5807800292969,804.7940063476562,633.152099609375,0.39011141657829285,54,donut,36.56666666666667
586.7666015625,412.5901184082031,807.0333251953125,638.2808837890625,0.2876049280166626,47,apple,36.56666666666667
578.5679931640625,416.5731506347656,798.3375244140625,634.2567138671875,0.5317870378494263,47,apple,36.6
566.287109375,416.16693115234375,794.8451538085938,635.3938598632812,0.5390543937683105,47,apple,36.63333333333333
559.3746337890625,413.024658203125,789.298828125,615.4854736328125,0.39650341868400574,47,apple,36.666666666666664
556.3765869140625,407.2900695800781,784.5545043945312,621.8372192382812,0.3144891560077667,47,apple,36.7
557.3538208007812,407.3627624511719,784.7301635742188,602.0030517578125,0.4357852637767792,54,donut,36.733333333333334
562.0865478515625,405.4830322265625,782.1544799804688,609.2396240234375,0.3777783513069153,47,apple,36.733333333333334
575.866943359375,407.25457763671875,782.885009765625,600.6311645507812,0.303099125623703,47,apple,36.766666666666666
918.1365966796875,465.2792663574219,1116.509521484375,687.3041381835938,0.38552361726760864,32,sports ball,36.8
590.5969848632812,411.88848876953125,795.7019653320312,602.1511840820312,0.34595486521720886,47,apple,36.9
62.4981689453125,10.923380851745605,1410.4840087890625,907.8181762695312,0.33066242933273315,0,person,36.96666666666667
76.72059631347656,9.941274642944336,1422.0,902.8945922851562,0.35521000623703003,0,person,37.03333333333333
53.78072738647461,1.4994312524795532,1422.0,907.0261840820312,0.33780261874198914,0,person,37.06666666666667
85.37409973144531,0.0,1422.0,904.8613891601562,0.3318032920360565,0,person,37.1
77.0122299194336,6.2827887535095215,1422.0,886.8160400390625,0.42521601915359497,0,person,37.13333333333333
76.75497436523438,0.0,1422.0,899.8538208007812,0.4452909231185913,0,person,37.166666666666664
34.38081741333008,2.383150100708008,1422.0,902.6163330078125,0.2821335792541504,0,person,37.2
0.0,0.0,1408.7913818359375,910.1011352539062,0.3358834385871887,0,person,37.233333333333334
0.0,0.0,1402.5528564453125,920.1378784179688,0.35567519068717957,0,person,37.266666666666666
0.0,0.0,1386.430419921875,932.556884765625,0.2827334702014923,0,person,37.3
0.0,0.0,1361.18896484375,923.729736328125,0.3795391917228699,0,person,37.333333333333336
0.0,0.0,1359.4544677734375,927.1785888671875,0.36997607350349426,0,person,37.36666666666667
0.0,0.0,1368.3687744140625,929.1180419921875,0.36479124426841736,0,person,37.4
0.0,0.0,1396.076904296875,934.751708984375,0.3544725775718689,0,person,37.43333333333333
0.0,0.0,1340.6412353515625,918.9737548828125,0.3527277410030365,0,person,37.5
0.0,0.0,1349.569091796875,939.4806518554688,0.33048203587532043,0,person,37.53333333333333
0.0,0.0,1347.5111083984375,924.0284423828125,0.3536871671676636,0,person,37.56666666666667
0.0,0.0,1366.7298583984375,925.0938110351562,0.42650607228279114,0,person,37.6
0.0,0.0,1359.96923828125,921.1473388671875,0.3778350055217743,0,person,37.63333333333333
0.0,0.0,1351.150390625,919.4573364257812,0.3893671929836273,0,person,37.666666666666664
0.0,0.0,1363.4090576171875,924.3312377929688,0.34338340163230896,0,person,37.7
0.0,0.0,1365.0552978515625,924.5929565429688,0.3470842242240906,0,person,37.733333333333334
0.0,0.0,1362.4488525390625,923.7015991210938,0.4697807729244232,0,person,37.766666666666666
0.0,0.0,1363.009521484375,930.9962158203125,0.4288989305496216,0,person,37.8
0.0,0.0,1364.8447265625,924.7077026367188,0.4174676835536957,0,person,37.833333333333336
0.0,0.0,1382.4501953125,927.3890380859375,0.3824208676815033,0,person,37.86666666666667
0.0,0.0,1371.1143798828125,930.47900390625,0.4062410891056061,0,person,37.9
0.0,0.0,1367.3037109375,933.5127563476562,0.41666895151138306,0,person,37.93333333333333
0.0,0.0,1362.7352294921875,930.2406005859375,0.3509282171726227,0,person,37.96666666666667
0.0,0.0,1359.734130859375,919.6124877929688,0.44263577461242676,0,person,38.0
0.0,0.0,1373.30126953125,915.5296020507812,0.3990607261657715,0,person,38.03333333333333
12.008893013000488,8.260832786560059,1347.6312255859375,939.0333251953125,0.4776725172996521,0,person,38.06666666666667
0.0,0.007863405160605907,1367.7332763671875,922.5975952148438,0.5217407941818237,0,person,38.1
6.72698974609375,6.642026424407959,1355.577880859375,904.9153442382812,0.39726510643959045,0,person,38.13333333333333
0.0,9.241954803466797,1373.1798095703125,910.7442626953125,0.37280964851379395,0,person,38.166666666666664
4.169948577880859,8.68801212310791,1367.38525390625,901.5355224609375,0.34727540612220764,0,person,38.2
4.532440662384033,9.016905784606934,1365.1849365234375,901.00634765625,0.33883118629455566,0,person,38.233333333333334
0.0,0.0,1382.5848388671875,912.2423706054688,0.31527256965637207,0,person,38.3
0.0,0.0,1382.94677734375,903.095703125,0.35618531703948975,0,person,38.333333333333336
0.0,0.0,1388.3597412109375,916.5980834960938,0.25897133350372314,0,person,38.36666666666667
11.734888076782227,0.0,1360.7552490234375,923.4642944335938,0.2693568468093872,0,person,38.43333333333333
0.0,7.061272144317627,1373.9798583984375,914.745849609375,0.26015231013298035,0,person,38.46666666666667
16.551368713378906,0.0,1370.262939453125,942.0,0.3438001275062561,0,person,38.63333333333333
399.0257263183594,0.0,1385.166259765625,936.4607543945312,0.2605122923851013,0,person,38.833333333333336
405.4357604980469,0.0,1382.405517578125,940.7468872070312,0.25301605463027954,0,person,38.86666666666667
361.2474365234375,9.829834938049316,1410.3140869140625,942.0,0.3002522885799408,0,person,40.3
362.190185546875,8.452351570129395,1410.183837890625,942.0,0.3131910264492035,0,person,40.333333333333336
