xmin,ymin,xmax,ymax,confidence,class,name,time
1016.0593872070312,316.26129150390625,1422.7266845703125,695.589111328125,0.38198602199554443,0,person,39.166666666666664
1018.751953125,309.5367126464844,1423.183837890625,685.5169067382812,0.5317190885543823,0,person,39.2
1020.494140625,289.31243896484375,1423.335693359375,674.4754028320312,0.5007409453392029,0,person,39.233333333333334
1020.7619018554688,276.5390930175781,1422.9471435546875,666.8901977539062,0.5095961093902588,0,person,39.266666666666666
1022.8656005859375,268.20733642578125,1422.615234375,658.6522216796875,0.6232030391693115,0,person,39.3
1030.2977294921875,259.291015625,1422.646484375,648.4432373046875,0.6502305269241333,0,person,39.333333333333336
1034.7451171875,248.89830017089844,1423.434814453125,643.5493774414062,0.6153159737586975,0,person,39.36666666666667
1038.73681640625,239.4531707763672,1423.8336181640625,638.5995483398438,0.6017371416091919,0,person,39.4
1039.171142578125,241.36289978027344,1423.9488525390625,639.1549072265625,0.5829578042030334,0,person,39.43333333333333
1041.78759765625,236.193115234375,1423.1318359375,619.8182983398438,0.5282868146896362,0,person,39.46666666666667
1041.1063232421875,224.1138916015625,1422.83642578125,610.697021484375,0.4358135163784027,0,person,39.5
1036.9315185546875,221.4563751220703,1422.8900146484375,599.9995727539062,0.5526716709136963,0,person,39.53333333333333
1042.8277587890625,197.73089599609375,1423.0538330078125,580.4462890625,0.5549496412277222,0,person,39.56666666666667
1036.8973388671875,184.57876586914062,1423.4359130859375,578.8541259765625,0.49494197964668274,0,person,39.6
1043.181640625,172.76597595214844,1423.34130859375,563.1331787109375,0.4582151472568512,0,person,39.63333333333333
1036.731201171875,164.5175018310547,1423.153564453125,556.90234375,0.4053829610347748,0,person,39.666666666666664
1035.0318603515625,167.88388061523438,1423.328857421875,543.8792114257812,0.5321241617202759,0,person,39.7
1028.2889404296875,150.01341247558594,1424.51708984375,537.9086303710938,0.36918017268180847,0,person,39.733333333333334
1010.9881591796875,143.2179718017578,1423.111328125,534.4317626953125,0.4405370354652405,0,person,39.766666666666666
999.4976196289062,138.62904357910156,1423.465576171875,536.7529296875,0.46239450573921204,0,person,39.8
995.0328369140625,136.24827575683594,1424.840087890625,548.3515014648438,0.5214973092079163,0,person,39.833333333333336
995.9093627929688,138.9749298095703,1422.216552734375,561.083740234375,0.4942600131034851,0,person,39.86666666666667
998.379150390625,132.0251922607422,1421.9324951171875,573.93017578125,0.3331107795238495,0,person,39.9
1001.8349609375,131.35348510742188,1422.6478271484375,598.675537109375,0.4908575117588043,0,person,39.93333333333333
990.1145629882812,133.40382385253906,1422.4541015625,618.75732421875,0.6224690079689026,0,person,39.96666666666667
987.5180053710938,181.44564819335938,1424.9364013671875,654.3037109375,0.61281818151474,0,person,40.0
992.1886596679688,182.48477172851562,1422.1142578125,658.337890625,0.681125819683075,0,person,40.03333333333333
990.3246459960938,199.3181610107422,1422.1943359375,667.8342895507812,0.691663920879364,0,person,40.06666666666667
986.3924560546875,209.78904724121094,1426.0,683.2047119140625,0.730869472026825,0,person,40.1
989.6806640625,212.7943115234375,1425.934326171875,683.3966064453125,0.6770350933074951,0,person,40.13333333333333
1000.9259033203125,204.7757110595703,1423.4287109375,677.68017578125,0.748511791229248,0,person,40.166666666666664
1010.3638305664062,195.26980590820312,1423.7628173828125,672.6224975585938,0.7291037440299988,0,person,40.2
1021.8117065429688,186.4923095703125,1423.97607421875,660.4656982421875,0.7688231468200684,0,person,40.233333333333334
1029.341796875,172.62246704101562,1423.5313720703125,658.5516357421875,0.734108567237854,0,person,40.266666666666666
1024.27685546875,174.3167724609375,1423.8515625,650.5821533203125,0.6748834848403931,0,person,40.3
1024.7967529296875,162.44744873046875,1423.6546630859375,643.6259765625,0.5843560099601746,0,person,40.333333333333336
1015.4773559570312,150.83187866210938,1423.092041015625,639.45751953125,0.5732399821281433,0,person,40.36666666666667
1000.6234130859375,126.23284912109375,1424.78466796875,635.5977783203125,0.6150153279304504,0,person,40.4
997.6793823242188,109.65904998779297,1424.10009765625,624.8995361328125,0.675661027431488,0,person,40.43333333333333
996.07275390625,111.28929138183594,1423.8961181640625,617.308837890625,0.6440382599830627,0,person,40.46666666666667
998.1363525390625,110.4272232055664,1423.96337890625,609.0153198242188,0.6960877776145935,0,person,40.5
