xmin,ymin,xmax,ymax,confidence,class,name,time
606.156494140625,11.73131275177002,1275.941650390625,741.4423217773438,0.3171994984149933,62,tv,17.333333333333332
793.1953735351562,0.0,1254.0335693359375,318.2229919433594,0.2659290134906769,62,tv,17.333333333333332
791.1517333984375,0.0,1257.751708984375,323.4996032714844,0.4725887179374695,62,tv,17.366666666666667
649.73291015625,307.9588317871094,1067.763916015625,701.083984375,0.28520601987838745,62,tv,17.366666666666667
791.5028076171875,0.09779103845357895,1259.727294921875,335.8140563964844,0.4838567078113556,62,tv,17.4
640.3131103515625,306.6142883300781,1069.1309814453125,708.8530883789062,0.31135404109954834,62,tv,17.4
654.0451049804688,314.1649475097656,1052.2332763671875,712.3713989257812,0.3711443245410919,62,tv,17.433333333333334
790.4449462890625,3.9335062503814697,1271.163818359375,399.0889587402344,0.28546103835105896,62,tv,17.433333333333334
652.8994140625,322.54345703125,1054.3720703125,711.1587524414062,0.4208754301071167,62,tv,17.466666666666665
660.6123657226562,325.67510986328125,1045.9810791015625,717.7478637695312,0.43895071744918823,62,tv,17.5
802.37548828125,1.7891260385513306,1282.1292724609375,389.32757568359375,0.4362563490867615,62,tv,17.5
662.6183471679688,328.28997802734375,1060.052490234375,722.9037475585938,0.4154554307460785,62,tv,17.533333333333335
806.7642822265625,1.7300944328308105,1287.572998046875,395.984619140625,0.4091840088367462,62,tv,17.533333333333335
810.8719482421875,1.2802170515060425,1292.5203857421875,426.18048095703125,0.31151893734931946,62,tv,17.566666666666666
652.889892578125,323.00531005859375,1080.6590576171875,730.8089599609375,0.3043588101863861,62,tv,17.566666666666666
661.2280883789062,326.0518493652344,1106.985595703125,733.2933349609375,0.2870038151741028,62,tv,17.6
633.9885864257812,30.690824508666992,1315.355224609375,777.4828491210938,0.25571808218955994,62,tv,17.6
659.4928588867188,327.17266845703125,1107.2901611328125,731.2918701171875,0.32212430238723755,62,tv,17.633333333333333
833.7388916015625,0.0,1294.3900146484375,315.2884521484375,0.419990599155426,62,tv,17.666666666666668
696.969970703125,337.74700927734375,1084.794921875,725.5891723632812,0.4165796935558319,62,tv,17.666666666666668
837.7286376953125,1.698030948638916,1315.050537109375,372.7833557128906,0.4893650710582733,62,tv,17.7
717.572265625,340.6003723144531,1109.7691650390625,724.7025146484375,0.43137359619140625,62,tv,17.7
837.1765747070312,1.0272626876831055,1315.974365234375,372.5898132324219,0.5400470495223999,62,tv,17.733333333333334
719.134521484375,341.47564697265625,1103.005126953125,723.6458129882812,0.46756142377853394,62,tv,17.733333333333334
744.2807006835938,341.3378601074219,1108.863037109375,717.450927734375,0.4765215218067169,62,tv,17.766666666666666
849.2503051757812,2.603383779525757,1323.16455078125,387.436767578125,0.4001271426677704,62,tv,17.766666666666666
747.6184692382812,331.8049621582031,1112.3017578125,712.6304931640625,0.261568546295166,62,tv,17.8
851.0301513671875,2.6620800495147705,1323.3582763671875,419.1377258300781,0.2608563303947449,63,laptop,17.8
857.8511352539062,3.8541269302368164,1323.2452392578125,371.5282897949219,0.37909141182899475,62,tv,17.833333333333332
867.1795654296875,4.549935817718506,1326.9434814453125,411.3142395019531,0.41941940784454346,62,tv,17.9
743.8806762695312,312.96728515625,1119.9754638671875,684.5146484375,0.3230375647544861,62,tv,17.9
869.5228881835938,0.0,1318.5980224609375,324.0856628417969,0.25124043226242065,62,tv,17.933333333333334
724.6790161132812,0.0,1366.1123046875,696.7059326171875,0.2843901813030243,62,tv,18.1
732.4749755859375,2.2543060779571533,1356.913330078125,668.3117065429688,0.2722083330154419,62,tv,18.133333333333333
800.6859130859375,245.86495971679688,1120.4512939453125,584.5543212890625,0.25800633430480957,62,tv,18.2
791.8943481445312,240.95950317382812,1133.890869140625,585.0737915039062,0.2547837495803833,62,tv,18.233333333333334
921.3385009765625,0.0,1330.5770263671875,186.58694458007812,0.36694568395614624,62,tv,18.4
791.7003173828125,4.829707622528076,1388.6962890625,606.3624877929688,0.2521776854991913,62,tv,18.433333333333334
852.5112915039062,196.34197998046875,1143.399658203125,553.5709838867188,0.29962849617004395,62,tv,18.466666666666665
782.7929077148438,149.84791564941406,1204.6641845703125,567.60205078125,0.33683347702026367,62,tv,18.6
801.0679321289062,200.29954528808594,1186.086181640625,576.3192749023438,0.25850215554237366,62,tv,18.633333333333333
904.40234375,0.0,1307.20068359375,174.66848754882812,0.2757224440574646,62,tv,18.666666666666668
860.1295166015625,0.0,1295.9345703125,238.0506591796875,0.3381120264530182,62,tv,18.8
690.7088012695312,10.394637107849121,1347.153076171875,686.4142456054688,0.2637980878353119,62,tv,18.8
851.8289184570312,0.0,1305.8486328125,265.92431640625,0.6492483019828796,62,tv,18.833333333333332
739.4451904296875,292.2221374511719,1127.7100830078125,665.7841796875,0.5111926198005676,62,tv,18.833333333333332
851.8101196289062,0.0,1307.4241943359375,270.6471252441406,0.649495542049408,62,tv,18.866666666666667
737.1814575195312,290.476318359375,1129.67578125,666.7447509765625,0.5160775184631348,62,tv,18.866666666666667
851.1658325195312,0.2681983709335327,1297.4132080078125,294.6357421875,0.522830069065094,62,tv,18.9
755.7744750976562,310.9993591308594,1107.8148193359375,684.64453125,0.3226735293865204,62,tv,18.9
858.6168823242188,0.0,1315.7164306640625,315.08917236328125,0.4946446716785431,62,tv,18.933333333333334
766.0961303710938,330.168701171875,1131.8900146484375,701.688232421875,0.2627379894256592,62,tv,18.933333333333334
865.5289306640625,0.7879515886306763,1310.359619140625,312.6293640136719,0.3391300141811371,62,tv,18.966666666666665
873.826416015625,0.2384478896856308,1309.136962890625,325.582763671875,0.5059340000152588,62,tv,19.0
749.5806274414062,352.9201965332031,1135.183837890625,739.3298950195312,0.2975715696811676,62,tv,19.0
883.3317260742188,0.3299284875392914,1340.9793701171875,430.2731628417969,0.32090383768081665,62,tv,19.033333333333335
887.6969604492188,1.1537734270095825,1348.6944580078125,396.4051513671875,0.2937072515487671,62,tv,19.066666666666666
30.88825798034668,0.0,655.232177734375,623.3232421875,0.343002051115036,0,person,19.1
888.9879760742188,1.235582947731018,1346.926513671875,389.177734375,0.28927648067474365,62,tv,19.1
887.7306518554688,0.747474193572998,1355.716064453125,417.9452819824219,0.38831785321235657,62,tv,19.133333333333333
24.271587371826172,0.0,660.0460205078125,626.5999755859375,0.33301591873168945,0,person,19.133333333333333
741.837158203125,395.61053466796875,1172.58447265625,785.4943237304688,0.30807265639305115,62,tv,19.133333333333333
889.67919921875,1.257573127746582,1351.838134765625,396.0103759765625,0.3412119448184967,62,tv,19.166666666666668
778.5156860351562,387.1422424316406,1146.45751953125,764.1322631835938,0.2867359519004822,62,tv,19.166666666666668
796.5731811523438,380.5542297363281,1133.383544921875,741.3792724609375,0.3515668213367462,62,tv,19.2
805.6986083984375,374.5561218261719,1148.2109375,738.8501586914062,0.6484767198562622,62,tv,19.233333333333334
917.892578125,0.0,1355.861572265625,356.6363220214844,0.5246036052703857,62,tv,19.233333333333334
917.1464233398438,0.24257105588912964,1366.748291015625,328.5755615234375,0.5525977611541748,62,tv,19.266666666666666
813.0315551757812,359.0051574707031,1137.4232177734375,717.4013671875,0.3406117856502533,62,tv,19.266666666666666
925.5811157226562,1.5280593633651733,1352.7520751953125,287.35760498046875,0.37956222891807556,62,tv,19.3
711.995849609375,20.99441909790039,1382.2864990234375,698.8858032226562,0.3382381796836853,62,tv,19.366666666666667
767.421630859375,300.6911315917969,1135.0609130859375,666.1502685546875,0.2604180574417114,62,tv,19.366666666666667
717.1906127929688,15.586302757263184,1378.6143798828125,694.4933471679688,0.28430020809173584,62,tv,19.4
866.6852416992188,0.0,1306.53076171875,278.33575439453125,0.31095823645591736,62,tv,19.466666666666665
857.622314453125,0.0,1305.2811279296875,275.30645751953125,0.41190165281295776,62,tv,19.5
857.5835571289062,0.0,1299.152587890625,276.443603515625,0.39844805002212524,63,laptop,19.5
854.8313598632812,0.0,1308.352294921875,273.768310546875,0.4485994279384613,62,tv,19.533333333333335
750.28271484375,271.30877685546875,1115.4830322265625,647.4667358398438,0.3410094082355499,62,tv,19.566666666666666
860.9459838867188,0.0,1305.6053466796875,287.6803283691406,0.32701897621154785,63,laptop,19.566666666666666
713.583984375,8.451990127563477,1355.421630859375,652.5069580078125,0.2705388367176056,62,tv,19.7
763.8727416992188,229.213623046875,1096.7708740234375,587.3552856445312,0.2895359694957733,62,tv,19.833333333333332
711.808837890625,3.0964369773864746,1349.0118408203125,652.9171142578125,0.36494413018226624,62,tv,19.866666666666667
711.5294189453125,6.211470127105713,1353.466064453125,654.6452026367188,0.4505673050880432,62,tv,19.9
717.1548461914062,13.840092658996582,1362.21533203125,653.9318237304688,0.379998117685318,62,tv,19.933333333333334
761.0816040039062,227.4955596923828,1162.9981689453125,612.6084594726562,0.26179882884025574,62,tv,20.0
742.7810668945312,11.057259559631348,1384.0164794921875,676.5235595703125,0.2941760718822479,62,tv,20.066666666666666
72.15560913085938,2.177440881729126,503.5240478515625,446.8721008300781,0.31557267904281616,0,person,20.133333333333333
786.1759643554688,0.0,1402.0086669921875,655.3191528320312,0.26719239354133606,62,tv,20.4
868.8616333007812,228.7325897216797,1177.2158203125,581.0086059570312,0.3109697103500366,62,tv,20.433333333333334
803.4361572265625,18.690776824951172,1406.0,612.9854736328125,0.3299243450164795,62,tv,20.5
730.6797485351562,584.5678100585938,1400.4732666015625,924.5084838867188,0.28176066279411316,63,laptop,20.5
847.189208984375,205.45782470703125,1200.46435546875,584.9473266601562,0.40679389238357544,62,tv,20.533333333333335
841.3602294921875,199.1361846923828,1198.345703125,580.0120239257812,0.32355883717536926,62,tv,20.566666666666666
846.9119873046875,197.66250610351562,1204.7330322265625,579.9896850585938,0.3762965202331543,62,tv,20.6
815.9804077148438,6.404688835144043,1405.68603515625,667.6025390625,0.2524666488170624,62,tv,20.966666666666665
822.8759155273438,9.610799789428711,1402.806640625,661.8670654296875,0.284530907869339,62,tv,21.0
824.7111206054688,8.84057331085205,1406.0,665.287841796875,0.3165047764778137,62,tv,21.033333333333335
824.15625,13.61217975616455,1406.0,654.888427734375,0.3013773560523987,62,tv,21.066666666666666
836.5167236328125,21.72609519958496,1406.0,648.4410400390625,0.26595669984817505,62,tv,21.1
829.5033569335938,17.005542755126953,1406.0,642.1283569335938,0.2691202461719513,62,tv,21.166666666666668
831.6272583007812,29.51589012145996,1402.84130859375,636.337890625,0.29729026556015015,62,tv,21.2
851.0593872070312,13.34970474243164,1406.0,675.638916015625,0.2522185146808624,62,tv,21.3
1013.3256225585938,0.0,1399.0166015625,242.62136840820312,0.44712671637535095,62,tv,21.333333333333332
1022.763916015625,0.0,1400.7559814453125,241.8471221923828,0.6061043739318848,62,tv,21.366666666666667
1031.949951171875,4.023469924926758,1394.332763671875,258.842041015625,0.47010159492492676,62,tv,21.4
1039.91943359375,0.0,1403.9276123046875,285.13848876953125,0.5261936187744141,62,tv,21.433333333333334
1045.9205322265625,0.7243107557296753,1404.5367431640625,321.7355041503906,0.5643101930618286,62,tv,21.466666666666665
1064.363037109375,0.8410163521766663,1406.0,335.76837158203125,0.5881343483924866,62,tv,21.5
1078.9505615234375,1.8599908351898193,1405.2152099609375,330.0995788574219,0.27068057656288147,62,tv,21.533333333333335
367.10296630859375,41.96479415893555,1012.5287475585938,862.8486328125,0.27792391180992126,0,person,21.6
438.9794616699219,70.09485626220703,1047.558837890625,897.29833984375,0.348871111869812,0,person,21.666666666666668
1161.1578369140625,34.04000473022461,1405.1815185546875,529.6408081054688,0.32014337182044983,63,laptop,21.666666666666668
464.9333801269531,75.9277572631836,1049.8704833984375,902.1561889648438,0.29877761006355286,0,person,21.7
475.6853942871094,92.73943328857422,1062.1573486328125,899.904541015625,0.33875536918640137,0,person,21.733333333333334
492.7783203125,67.18353271484375,1093.251708984375,848.9193115234375,0.3681243658065796,0,person,21.766666666666666
448.38873291015625,97.6935043334961,1077.6656494140625,888.624755859375,0.2800765335559845,0,person,21.8
455.8180847167969,60.94317626953125,1053.3580322265625,869.6170043945312,0.3508123755455017,0,person,21.833333333333332
1192.920654296875,85.24040985107422,1404.71240234375,579.7980346679688,0.3448929488658905,63,laptop,21.866666666666667
444.9333190917969,55.69251251220703,1047.6248779296875,884.8858642578125,0.3414963483810425,0,person,21.866666666666667
1187.4278564453125,103.18373107910156,1405.618408203125,569.4711303710938,0.3341790437698364,63,laptop,21.9
1174.8489990234375,123.20291137695312,1404.7373046875,609.9996337890625,0.39206016063690186,63,laptop,21.966666666666665
416.8218994140625,101.72313690185547,1057.5550537109375,926.6251220703125,0.28288665413856506,0,person,21.966666666666665
1177.483154296875,141.84512329101562,1404.3544921875,619.4556884765625,0.29104509949684143,63,laptop,22.0
406.9501953125,84.16094207763672,1050.3367919921875,933.4537963867188,0.2719152867794037,0,person,22.0
1182.2615966796875,158.87181091308594,1405.7598876953125,634.8013916015625,0.4899623394012451,63,laptop,22.033333333333335
424.3631286621094,113.63127136230469,1037.31103515625,934.0,0.3037034571170807,0,person,22.033333333333335
430.05609130859375,94.63816833496094,1050.901123046875,933.7360229492188,0.33483943343162537,0,person,22.066666666666666
424.0504150390625,74.04927062988281,1065.7093505859375,934.0,0.2520788013935089,0,person,22.1
1216.128173828125,210.6373291015625,1404.9239501953125,612.1669921875,0.3429582417011261,63,laptop,22.133333333333333
450.14776611328125,229.81187438964844,1072.4404296875,932.0831298828125,0.3587750196456909,0,person,22.166666666666668
457.55108642578125,250.99671936035156,1076.890869140625,934.0,0.3615885078907013,0,person,22.2
511.909912109375,243.58787536621094,1088.1883544921875,933.5889282226562,0.33350950479507446,0,person,22.233333333333334
4.8734450340271,24.715890884399414,1191.967529296875,934.0,0.30665090680122375,0,person,22.266666666666666
519.3148193359375,195.57608032226562,1084.2264404296875,926.5482177734375,0.3046256899833679,0,person,22.266666666666666
0.0,39.028228759765625,1182.539794921875,934.0,0.4383816719055176,0,person,22.3
0.0,30.969154357910156,1180.6961669921875,934.0,0.35998013615608215,0,person,22.333333333333332
504.7817077636719,75.91424560546875,1105.3577880859375,934.0,0.2856632471084595,0,person,22.366666666666667
6.30287504196167,38.068504333496094,1207.5084228515625,934.0,0.2847944498062134,0,person,22.4
1069.6907958984375,386.7874450683594,1209.50537109375,724.8145751953125,0.4628629982471466,9,traffic light,22.5
512.2052612304688,201.3330535888672,1102.517822265625,930.0463256835938,0.3364851176738739,0,person,22.5
514.7786254882812,260.9197692871094,1105.021240234375,934.0,0.3237994611263275,0,person,22.566666666666666
522.4735717773438,303.69061279296875,1109.2557373046875,934.0,0.3020015358924866,0,person,22.633333333333333
535.8693237304688,314.10302734375,1131.777099609375,934.0,0.3280808925628662,0,person,22.666666666666668
557.325439453125,325.3305969238281,1135.470947265625,931.7921142578125,0.27820268273353577,0,person,22.733333333333334
579.2860107421875,323.698486328125,1131.390380859375,927.0758666992188,0.3055393397808075,0,person,22.766666666666666
8.894165992736816,13.874553680419922,1177.52392578125,903.8888549804688,0.27816858887672424,0,person,22.866666666666667
592.1193237304688,355.6150817871094,1148.3397216796875,922.986572265625,0.4366458058357239,0,person,22.933333333333334
279.3847351074219,510.86395263671875,587.8310546875,651.2155151367188,0.34336617588996887,27,tie,22.933333333333334
612.9727783203125,359.30743408203125,1157.6510009765625,923.1394653320312,0.45805564522743225,0,person,22.966666666666665
276.3162536621094,513.3414306640625,587.3692626953125,655.3383178710938,0.3327031433582306,27,tie,22.966666666666665
609.0136108398438,362.21270751953125,1160.4583740234375,922.9970092773438,0.45163625478744507,0,person,23.0
11.08721923828125,10.868666648864746,1296.3878173828125,901.8569946289062,0.2922137975692749,0,person,23.0
608.112548828125,366.4586486816406,1169.589111328125,924.4278564453125,0.43543270230293274,0,person,23.033333333333335
627.4631958007812,369.7530822753906,1168.4012451171875,926.6268310546875,0.4554620683193207,0,person,23.066666666666666
615.6588745117188,372.76824951171875,1172.7889404296875,922.971435546875,0.39885997772216797,0,person,23.1
603.2291259765625,381.1152038574219,1173.87451171875,922.5333862304688,0.4429498314857483,0,person,23.133333333333333
603.8723754882812,378.2390441894531,1164.353515625,924.1463012695312,0.41278401017189026,0,person,23.166666666666668
604.8261108398438,386.9911804199219,1153.97265625,921.6904907226562,0.4039129316806793,0,person,23.2
595.2600708007812,385.5645751953125,1157.2525634765625,923.7354125976562,0.54060959815979,0,person,23.233333333333334
592.458740234375,386.32684326171875,1164.61962890625,921.9086303710938,0.51691734790802,0,person,23.266666666666666
589.8366088867188,390.2767028808594,1151.6033935546875,919.4741821289062,0.3189929127693176,0,person,23.3
0.0,0.0,1310.7183837890625,921.3549194335938,0.2519106864929199,0,person,23.4
540.1485595703125,390.98553466796875,1149.3853759765625,918.6637573242188,0.33795565366744995,0,person,23.433333333333334
0.0,0.0,1311.51806640625,923.0674438476562,0.32505878806114197,0,person,23.433333333333334
0.0,0.0,1324.5340576171875,926.6679077148438,0.414013147354126,0,person,23.466666666666665
0.0,1.9796631336212158,1314.659912109375,924.998779296875,0.41319453716278076,0,person,23.5
0.0,9.18356704711914,1328.3665771484375,922.1222534179688,0.41544127464294434,0,person,23.533333333333335
0.0,0.8922542333602905,1317.2352294921875,924.7539672851562,0.4017546474933624,0,person,23.566666666666666
4.748006820678711,7.53001070022583,1316.4906005859375,924.5604858398438,0.37364956736564636,0,person,23.6
509.7901916503906,402.0623474121094,1150.8013916015625,924.5524291992188,0.30382850766181946,0,person,23.633333333333333
8.65207290649414,1.5607094764709473,1312.1314697265625,929.1818237304688,0.2975207567214966,0,person,23.633333333333333
3.342510938644409,20.576202392578125,1312.1605224609375,912.1144409179688,0.34271401166915894,0,person,23.666666666666668
495.3712158203125,400.0179138183594,1160.6798095703125,928.4202270507812,0.26044267416000366,0,person,23.666666666666668
12.658848762512207,5.088528156280518,1310.6539306640625,920.090576171875,0.321503221988678,0,person,23.7
508.0121154785156,403.3982849121094,1151.7674560546875,925.0003051757812,0.2666397988796234,0,person,23.7
8.372367858886719,23.42966651916504,1310.2845458984375,914.3552856445312,0.31880220770835876,0,person,23.733333333333334
4.366664409637451,12.9516019821167,1329.8525390625,922.7936401367188,0.4147619605064392,0,person,23.766666666666666
2.601213216781616,16.453039169311523,1328.9736328125,924.8688354492188,0.3871857821941376,0,person,23.8
13.820977210998535,15.005640983581543,1331.7513427734375,921.9429931640625,0.35625192523002625,0,person,23.833333333333332
304.3971862792969,565.8065185546875,564.6944580078125,695.3876953125,0.26275497674942017,27,tie,23.833333333333332
4.312560558319092,16.983016967773438,1316.9542236328125,907.2266235351562,0.37582096457481384,0,person,23.866666666666667
8.265567779541016,13.627565383911133,1324.4490966796875,904.168212890625,0.2992646396160126,0,person,23.9
5.673874855041504,13.467097282409668,1318.0577392578125,906.0132446289062,0.39822542667388916,0,person,23.933333333333334
4.656559944152832,10.891830444335938,1337.952880859375,913.2124633789062,0.44909751415252686,0,person,23.966666666666665
8.437131881713867,23.3494815826416,1325.904052734375,927.5026245117188,0.45064523816108704,0,person,24.0
8.532601356506348,20.9456787109375,1324.948974609375,926.5375366210938,0.466488778591156,0,person,24.033333333333335
8.140867233276367,24.601917266845703,1318.8018798828125,927.2313842773438,0.40960708260536194,0,person,24.066666666666666
9.241315841674805,28.351247787475586,1328.86376953125,928.5111083984375,0.29296162724494934,0,person,24.1
5.06193733215332,2.9035115242004395,508.7244873046875,240.7530517578125,0.3252924382686615,0,person,24.266666666666666
493.81024169921875,443.83538818359375,1157.714599609375,924.1434326171875,0.29252758622169495,0,person,24.266666666666666
495.2518310546875,443.5242614746094,1160.1494140625,925.02685546875,0.34679654240608215,0,person,24.3
5.2299981117248535,2.1947715282440186,509.47393798828125,242.92471313476562,0.2798159718513489,0,person,24.3
498.8217468261719,445.3700866699219,1154.2877197265625,927.0437622070312,0.32262691855430603,0,person,24.333333333333332
6.226378917694092,1.88327157497406,511.2300720214844,249.5967559814453,0.2811044156551361,0,person,24.333333333333332
7.143615245819092,1.9849846363067627,512.7633666992188,255.60086059570312,0.3010444939136505,0,person,24.366666666666667
505.7178039550781,452.1407775878906,1168.8017578125,926.345703125,0.3081124722957611,0,person,24.433333333333334
4.944477081298828,1.6299736499786377,514.1399536132812,273.1870422363281,0.2969294488430023,0,person,24.466666666666665
514.095703125,463.3968200683594,1163.508544921875,924.779052734375,0.25157472491264343,0,person,24.466666666666665
522.2896728515625,472.42327880859375,1147.6829833984375,925.2306518554688,0.3169405460357666,0,person,24.5
6.593273162841797,0.500184953212738,513.9097900390625,281.086181640625,0.3046010434627533,0,person,24.5
5.704044342041016,1.827416181564331,519.0057373046875,280.8463134765625,0.4382111728191376,0,person,24.533333333333335
528.09375,471.6985168457031,1157.08837890625,922.7230834960938,0.3495820462703705,0,person,24.533333333333335
4.439373016357422,2.8923234939575195,519.4370727539062,292.4564514160156,0.3186493217945099,0,person,24.566666666666666
0.0,14.104545593261719,1333.711181640625,893.7725830078125,0.26680150628089905,0,person,24.566666666666666
545.320556640625,477.7583923339844,1180.5360107421875,924.3541259765625,0.3025338351726532,0,person,24.6
9.646257400512695,14.420755386352539,1314.6083984375,897.2574462890625,0.28970247507095337,0,person,24.6
557.0884399414062,489.1322937011719,1165.06201171875,921.6682739257812,0.41174235939979553,0,person,24.633333333333333
12.38182544708252,13.488517761230469,1306.0074462890625,894.9744262695312,0.26072895526885986,0,person,24.633333333333333
569.3135375976562,504.33465576171875,1190.6046142578125,921.571044921875,0.3521403968334198,0,person,24.666666666666668
3.8366034030914307,0.36422112584114075,539.3546142578125,307.7296447753906,0.25847676396369934,0,person,24.666666666666668
4.991357326507568,1.2770659923553467,536.0296630859375,318.8143005371094,0.2742791175842285,0,person,24.7
315.51348876953125,8.761512756347656,536.2852783203125,316.4768371582031,0.2682713270187378,0,person,24.7
4.100854396820068,1.796081781387329,537.1405639648438,333.4600524902344,0.252227246761322,0,person,24.733333333333334
311.56842041015625,8.07673168182373,531.14599609375,338.4832763671875,0.25306183099746704,0,person,24.766666666666666
1.7750385999679565,2.23942232131958,522.5328369140625,388.5959777832031,0.2660144865512848,0,person,24.833333333333332
3.2398173809051514,1.9114632606506348,516.3499145507812,390.893310546875,0.3343960642814636,0,person,24.866666666666667
1.9981753826141357,0.3855409026145935,519.2883911132812,399.84228515625,0.3261657655239105,0,person,24.933333333333334
0.6927919983863831,1.455451488494873,520.2957153320312,410.4772644042969,0.3296247124671936,0,person,24.966666666666665
1020.2349243164062,0.0,1405.4285888671875,868.734619140625,0.3017462491989136,0,person,24.966666666666665
1.2671184539794922,1.2875415086746216,522.3484497070312,412.0556335449219,0.33810749650001526,0,person,25.0
1017.1497802734375,0.5728263854980469,1405.513916015625,867.242919921875,0.25523310899734497,0,person,25.0
0.6578624248504639,3.2976841926574707,514.68408203125,407.9213562011719,0.3736494481563568,0,person,25.066666666666666
0.6051496267318726,1.71487557888031,514.9207153320312,398.0653381347656,0.25536400079727173,0,person,25.1
3.815401077270508,2.710418462753296,501.7137145996094,359.52496337890625,0.27924153208732605,0,person,25.233333333333334
68.10486602783203,18.089330673217773,1393.2037353515625,915.8182983398438,0.2889784872531891,0,person,25.7
2.8140757083892822,13.569975852966309,1338.0242919921875,934.0,0.2538823187351227,0,person,25.733333333333334
544.1323852539062,252.1136932373047,1225.2772216796875,922.5478515625,0.2903769910335541,16,dog,26.466666666666665
523.9652709960938,230.3792724609375,1154.639892578125,924.2393798828125,0.2693272531032562,0,person,26.6
1000.6941528320312,665.2250366210938,1140.915771484375,927.3092651367188,0.2828463017940521,39,bottle,26.633333333333333
484.41473388671875,216.54129028320312,1155.4315185546875,931.1849975585938,0.2662278711795807,0,person,26.633333333333333
460.89056396484375,203.4463653564453,1292.3558349609375,926.4024658203125,0.2682209312915802,0,person,26.666666666666668
467.5111999511719,209.4388885498047,1088.7135009765625,924.4599609375,0.28392159938812256,0,person,26.733333333333334
466.5671691894531,237.35455322265625,1091.5399169921875,927.5626831054688,0.303148090839386,0,person,26.866666666666667
1219.59765625,190.57850646972656,1403.6173095703125,600.1099243164062,0.3310279846191406,63,laptop,26.9
445.1356201171875,73.47028350830078,1087.1165771484375,916.0420532226562,0.270163357257843,0,person,27.033333333333335
455.5452880859375,36.12445068359375,1116.4842529296875,922.0065307617188,0.3185920715332031,0,person,27.066666666666666
456.8822021484375,7.481907367706299,1127.208740234375,931.9325561523438,0.3747287690639496,0,person,27.1
467.41961669921875,5.675157070159912,1135.5567626953125,929.280517578125,0.478665292263031,0,person,27.133333333333333
446.3971862792969,1.8075294494628906,1152.160888671875,927.7262573242188,0.41040465235710144,0,person,27.166666666666668
461.2913818359375,28.3040828704834,1155.44580078125,932.7686157226562,0.37053024768829346,0,person,27.2
455.171875,12.694255828857422,1139.376708984375,934.0,0.3932217061519623,0,person,27.233333333333334
429.3603210449219,2.6746675968170166,1183.864501953125,934.0,0.43493616580963135,0,person,27.266666666666666
438.1144714355469,21.713926315307617,1167.29248046875,934.0,0.4571019113063812,0,person,27.3
451.29046630859375,61.48867416381836,1132.4317626953125,934.0,0.35192161798477173,0,person,27.333333333333332
404.81524658203125,42.26350402832031,1203.929931640625,934.0,0.2998715341091156,0,person,27.366666666666667
401.2758483886719,41.8961067199707,1182.17724609375,932.3155517578125,0.3584281802177429,0,person,27.4
392.2867126464844,35.384525299072266,1130.12060546875,930.8059692382812,0.3837085962295532,0,person,27.433333333333334
398.0106506347656,2.772383213043213,1201.1070556640625,926.1422119140625,0.5082866549491882,0,person,27.466666666666665
397.6763000488281,11.801608085632324,1212.0260009765625,922.2535400390625,0.4246196448802948,0,person,27.5
440.0392761230469,34.12595748901367,1189.1312255859375,930.6019287109375,0.27534493803977966,16,dog,27.533333333333335
432.7102966308594,9.982455253601074,1198.8912353515625,932.5460205078125,0.27521148324012756,0,person,27.533333333333335
452.5898132324219,68.54454803466797,1201.38671875,929.3607177734375,0.40614399313926697,0,person,27.566666666666666
452.4960021972656,68.52027893066406,1308.640380859375,932.8025512695312,0.4205380380153656,0,person,27.6
442.1253967285156,62.6016960144043,1348.5594482421875,934.0,0.46342286467552185,0,person,27.633333333333333
441.978271484375,68.4278564453125,1350.2734375,934.0,0.4564632177352905,0,person,27.666666666666668
398.70928955078125,56.67124557495117,1368.0731201171875,930.4379272460938,0.4157615900039673,0,person,27.7
275.6120910644531,52.38060760498047,1391.7069091796875,934.0,0.3363233506679535,0,person,27.733333333333334
431.9095458984375,73.82222747802734,1346.8037109375,928.92529296875,0.4764401614665985,0,person,27.766666666666666
407.4989318847656,61.62715148925781,1344.570068359375,928.399169921875,0.5429830551147461,0,person,27.8
332.84625244140625,69.57855987548828,1327.8134765625,928.1171875,0.43047598004341125,0,person,27.833333333333332
311.7691955566406,67.6324234008789,1325.4073486328125,920.9730834960938,0.3804391920566559,0,person,27.866666666666667
315.7693786621094,65.64140319824219,1324.66357421875,922.9242553710938,0.37616196274757385,0,person,27.9
377.8271484375,57.68973159790039,1258.649658203125,917.4240112304688,0.35090672969818115,0,person,27.933333333333334
385.2388916015625,46.62678527832031,1270.4200439453125,914.9149780273438,0.38911566138267517,0,person,27.966666666666665
0.0,18.80726432800293,1363.2100830078125,926.7257690429688,0.34017837047576904,0,person,28.0
0.0,18.108169555664062,1361.5762939453125,929.03857421875,0.3675794005393982,0,person,28.033333333333335
200.66873168945312,20.137102127075195,1406.0,934.0,0.3720005452632904,0,person,28.066666666666666
342.6064453125,16.99675941467285,1399.5892333984375,926.6128540039062,0.38200634717941284,0,person,28.1
344.7663879394531,13.327949523925781,1387.6907958984375,926.0753173828125,0.35312455892562866,0,person,28.133333333333333
208.7155303955078,20.970449447631836,1400.191650390625,926.6961059570312,0.38356801867485046,0,person,28.166666666666668
1025.3209228515625,374.98541259765625,1305.4830322265625,915.2821655273438,0.32698750495910645,0,person,28.2
120.39415740966797,0.0,1372.7808837890625,930.440185546875,0.294527530670166,0,person,28.2
